Replicate	Epoch	Loss
0	0	56248798.68316993
0	1	0.6633688508906168
0	2	0.3383052521821265
0	3	0.19409960001874504
0	4	0.12176748324701848
0	5	0.071086696896716
0	6	0.027939275597755827
0	7	0.010691471184230644
0	8	0.007563294371945805
0	9	0.0068601360213192885
0	10	0.006499616231260061
0	11	0.006193394235541088
0	12	0.005962193527604255
0	13	0.005753027273460609
0	14	0.005664567009647017
0	15	0.005478602084104488
0	16	0.005400269521637523
0	17	0.005300317222535024
0	18	0.00520203705294553
0	19	0.0051703280341996345
0	20	0.005118213309679697
0	21	0.005003362855689132
0	22	0.004984154394297592
0	23	0.004930368749327148
0	24	0.004924295539880513
0	25	0.004880503750901516
0	26	0.004803442233154892
0	27	0.004838734229918471
0	28	0.0047839948216850834
0	29	0.004746702133873233
0	30	0.004743088771892565
0	31	0.004754824677224128
0	32	0.004711951605700068
0	33	0.004650234267000486
0	34	0.004671217094974292
0	35	0.004662443098458653
0	36	0.004621669468260632
0	37	0.004647389490310842
0	38	0.004614414498541323
0	39	0.004608221120141753
0	40	0.0045873342205731945
0	41	0.004572145666574801
0	42	0.004588550085303014
0	43	0.004510244045908866
0	44	0.00456185375553057
0	45	0.004531841033595276
0	46	0.004519796117090302
0	47	0.004523656349315235
0	48	0.004518894704533148
0	49	0.004517588126978903
0	50	0.004485591717172512
0	51	0.004459914271737194
0	52	0.004444644832634803
0	53	0.004440086302068433
0	54	0.004495854747624656
0	55	0.004412754342458752
0	56	0.004406154117798119
0	57	0.00442729890869742
0	58	0.004425378155298113
0	59	0.004400628511200934
0	60	0.004352771440758073
0	61	0.0043380765696945656
0	62	0.004341889400390929
0	63	0.004328031303040153
0	64	0.004319810193408741
0	65	0.004306880922025341
0	66	0.004305971851345668
0	67	0.0042488339229762445
0	68	0.004221761128725659
0	69	0.004168198829384221
0	70	0.00414525674811254
0	71	0.00403702336630334
0	72	0.003990196311595232
0	73	0.003920749535309744
0	74	0.003844547900807266
0	75	0.003777057159611823
0	76	0.003708855834116371
0	77	0.0036216782582993534
0	78	0.003597245096012755
0	79	0.003503556400781658
0	80	0.00344276801623711
0	81	0.003388947115300663
0	82	0.0033056513512723343
0	83	0.0032451410083735033
0	84	0.0032120816843856253
0	85	0.0031218701896819283
0	86	0.003056517528799059
0	87	0.003001494924380873
0	88	0.0029528168891643763
0	89	0.002910381526824031
0	90	0.002878570615240697
0	91	0.00283246418336504
0	92	0.0027382089778229817
0	93	0.0027386498792717853
0	94	0.0026607542335359232
0	95	0.002674471370680502
0	96	0.002602264068389402
0	97	0.002581111261401367
0	98	0.0025539174067704114
0	99	0.0025352250703101218
0	100	0.0025334008419990875
0	101	0.002544504069515647
0	102	0.002509449663561549
0	103	0.0024135587798005966
0	104	0.002448193647607477
0	105	0.0024296273368372397
0	106	0.0023694147442184974
0	107	0.002362071843216133
0	108	0.002353563662339351
0	109	0.0023998527790677878
0	110	0.00233650132198382
0	111	0.0023804952397904174
0	112	0.0023433971992686867
0	113	0.0023242534054983897
0	114	0.002311419853343269
0	115	0.002298747398192935
0	116	0.0022977981759995667
0	117	0.0023034766426725025
0	118	0.0023338300518670613
0	119	0.0023059119465621363
0	120	0.0022594639910463493
0	121	0.0021859021754481933
0	122	0.0022492841139439257
0	123	0.002298109249075812
0	124	0.0022549125078580715
0	125	0.0022411882970656515
0	126	0.0021971233242735516
0	127	0.0022358566556171223
0	128	0.002213554423257067
0	129	0.002271626924673856
0	130	0.0022185712577278065
0	131	0.002185814062783962
0	132	0.00220319826752366
0	133	0.0022123343771679347
0	134	0.0021808718932637325
0	135	0.002151583913715438
0	136	0.002221410484524088
0	137	0.002197192998734662
0	138	0.0021716064452158798
0	139	0.0022258512034387876
0	140	0.0021064138655378117
0	141	0.0021504795321347085
0	142	0.002159504667674418
0	143	0.0021209114317063673
0	144	0.0021427838315564635
0	145	0.0021645948727927362
0	146	0.0021707781822479953
0	147	0.002138940293048875
0	148	0.0021503841418778168
0	149	0.0021314149439484857
0	150	0.0021522378728616883
0	151	0.0022080563220687292
0	152	0.0021756266846325012
0	153	0.002119461544819895
0	154	0.002133190088703956
0	155	0.0020707321490818628
0	156	0.002152686308714481
0	157	0.002191370344164429
0	158	0.00213105513612663
0	159	0.0021369539823449368
0	160	0.002176001602247504
0	161	0.0021542310423683375
0	162	0.0021240686581815394
0	163	0.002147206311307722
0	164	0.0021354748248532483
0	165	0.0021392550442170715
0	166	0.0021199439859370026
0	167	0.002126819256183862
0	168	0.0021952446940361977
0	169	0.0020715570464697125
0	170	0.002139401925908234
0	171	0.00212742620228863
0	172	0.002132629067898634
0	173	0.0021509150909050628
0	174	0.0020637274421106203
0	175	0.0021546868711390817
0	176	0.0021690756525305425
0	177	0.0021101203568328576
0	178	0.0021181240981298214
0	179	0.0020972370684115486
0	180	0.002105103709629461
0	181	0.002091472158893029
0	182	0.002115930084397228
0	183	0.0021268536395799677
0	184	0.0020333106916446643
0	185	0.002140377274076088
0	186	0.0020781561533034488
0	187	0.00210128302144389
0	188	0.002069556016748778
0	189	0.00208644077773921
0	190	0.0021045151673918347
0	191	0.0021176952301883854
0	192	0.002148460586771564
0	193	0.0020767702371813357
0	194	0.0020994214952115863
0	195	0.0020712826943612736
0	196	0.002071128444713872
0	197	0.002108860412008244
0	198	0.0021017500570424123
0	199	0.002108100679077815
0	200	0.0020838553545480306
0	201	0.002110280491558186
0	202	0.0020809767525582067
0	203	0.002052773751818997
0	204	0.002035811743485368
0	205	0.0021120498727741984
0	206	0.002109594091342253
0	207	0.002068637062866094
0	208	0.0021055491296932
0	209	0.002073219427507552
0	210	0.002102537295708698
0	211	0.0020776155340652704
0	212	0.002067305344834484
0	213	0.0020574211248254215
0	214	0.002109832731361173
0	215	0.0020813205031318806
0	216	0.0021150296540671004
0	217	0.0020545921986050595
0	218	0.002040943288905302
0	219	0.002086365779130179
0	220	0.00210705447223906
0	221	0.0020643398848062293
0	222	0.0020541544517062686
0	223	0.0020805817524281642
0	224	0.0020462370001055187
0	225	0.0020526560791462923
0	226	0.0020580590815520547
0	227	0.002095000877124449
0	228	0.0020808108333648227
0	229	0.0020600100494145104
0	230	0.002105725027358313
0	231	0.0020427449473593216
0	232	0.002100523682995717
0	233	0.002036499219234991
0	234	0.002111298314641031
0	235	0.0020295947596992363
0	236	0.0020133936586955474
0	237	0.002008929045972055
0	238	0.0021000111634513425
0	239	0.0020687382737800742
0	240	0.002061671623393321
0	241	0.0020655118428652038
0	242	0.002074292892100087
0	243	0.0020028289778320266
0	244	0.0019867757748645008
0	245	0.002081658401328561
0	246	0.002071776490986403
0	247	0.002062101894858806
0	248	0.002067299839414391
0	249	0.002060202373848349
0	250	0.0020572560891022468
0	251	0.002047814342802851
0	252	0.0020945784297932203
0	253	0.0020452518233452133
0	254	0.00205688334206618
0	255	0.0020762526725370033
0	256	0.0020665188703890055
0	257	0.002014161181097243
0	258	0.002037517724023288
0	259	0.0020366414412611934
0	260	0.002021011494100966
0	261	0.002037581565182949
0	262	0.0020499863885936054
0	263	0.0020558698102177823
0	264	0.00206770468721243
0	265	0.0020744190108787953
0	266	0.0020689194349873784
0	267	0.0020895118246113094
0	268	0.0021106650410150263
0	269	0.002027913228013947
0	270	0.002011798947333613
0	271	0.002013762610897331
0	272	0.0020110587977929814
0	273	0.0020202480333731667
0	274	0.001983791389934237
0	275	0.0020838417099746927
0	276	0.0020329333323599904
0	277	0.0021037269487875873
0	278	0.002083718338183368
0	279	0.0020533514263375214
0	280	0.0020478222265618083
0	281	0.002041073465433795
0	282	0.0020346653013104707
0	283	0.002020307599321838
0	284	0.0020299072516689683
0	285	0.002065132100445529
0	286	0.0020589740400347328
0	287	0.0020476845875713793
0	288	0.0020105886741363433
0	289	0.0020044673126747253
0	290	0.002031490144368666
0	291	0.002038354915435939
0	292	0.0020892907148541023
0	293	0.0020929484500389283
0	294	0.0020094178589749804
0	295	0.002062809337689175
0	296	0.0021159191049499376
0	297	0.0020213006594050884
0	298	0.0019942807488855015
0	299	0.002052016292475443
0	300	0.0020854309343380597
0	301	0.002024246061989019
0	302	0.0020366625590877755
0	303	0.002050998566296363
0	304	0.0020810374846221523
0	305	0.002046945246179808
0	306	0.002081417961722791
0	307	0.0020302154240634447
0	308	0.0019567911066236984
0	309	0.0020504026493443042
0	310	0.0020306828065098643
0	311	0.002081192589507958
0	312	0.0020675966368982925
0	313	0.0020278710294218405
0	314	0.002050671656921241
0	315	0.002080256678229407
0	316	0.0020399222216718874
0	317	0.0020373092984130137
0	318	0.0020957248971478367
0	319	0.0019910911164396487
0	320	0.002057690026778344
0	321	0.002031708950345136
0	322	0.0020268382379228828
0	323	0.002060180233463589
0	324	0.0021217928653014372
0	325	0.002039145210658441
0	326	0.0020447759405092408
0	327	0.001987590523626767
0	328	0.002011186756653195
0	329	0.0020659960198568437
0	330	0.0020124035436583313
0	331	0.0020176614434126946
0	332	0.002013051677896373
0	333	0.0020487484440847546
0	334	0.0020369323676195667
0	335	0.0020820061203784723
0	336	0.0020204776861401422
0	337	0.002038340177670407
0	338	0.001990347347014727
0	339	0.0020587174077989177
0	340	0.002061423886465327
0	341	0.002055804405081494
0	342	0.0020349694728547855
0	343	0.002041355720267732
0	344	0.002068291453353377
0	345	0.002028992909380873
0	346	0.0019749793528591386
0	347	0.0020042769301312972
0	348	0.002023956420014295
0	349	0.002066147026116698
0	350	0.0020040259052334836
0	351	0.002031814620467356
0	352	0.0020815659902356774
0	353	0.0020415776610646524
0	354	0.002066921254607748
0	355	0.0020873435471670822
0	356	0.002041207334224644
0	357	0.002055169381083544
0	358	0.0020560422501952323
0	359	0.002059571330534985
0	360	0.002076891426839395
0	361	0.001994772267890641
0	362	0.0020348904986843145
0	363	0.0020072947639740014
0	364	0.0020421266541397723
0	365	0.0020645040429453625
0	366	0.0019764790798917635
0	367	0.0020641779261318556
0	368	0.0020539319501973493
0	369	0.0020328419189725756
0	370	0.0020452631075652
0	371	0.0019928422042086707
0	372	0.0020528908249745946
0	373	0.0020283358400488755
0	374	0.0020408508759593652
0	375	0.0020346736017883187
0	376	0.002022922646070304
0	377	0.0020075848173264636
0	378	0.002011607615155088
0	379	0.0020115847837996114
0	380	0.001990846349846411
0	381	0.0019749889218061813
0	382	0.0020181519940342015
0	383	0.0020718257048006838
0	384	0.002014806163074337
0	385	0.0019809755630536556
0	386	0.002046595296708253
0	387	0.0020492314922401843
0	388	0.0020200949606323467
0	389	0.0020193096388947595
0	390	0.00195332987745003
0	391	0.0020424019976314992
0	392	0.0020302007269560733
0	393	0.00200902294234132
0	394	0.00200696018176094
0	395	0.0020172286957235524
0	396	0.002057573802756976
0	397	0.002060467438128766
0	398	0.001998020450921192
0	399	0.0019994450402568173
0	400	0.002022681861905702
0	401	0.002031405504761536
0	402	0.0020126562090529553
0	403	0.0020585265298363534
0	404	0.0021023252943603928
0	405	0.0020768354028377904
0	406	0.0020347672392751967
0	407	0.0020265655353585124
0	408	0.0020392820235142967
0	409	0.002010257827459873
0	410	0.0020104842464315742
0	411	0.0019621184852875923
0	412	0.0019687934360494803
0	413	0.0020002030766628374
0	414	0.0019786194705252607
0	415	0.002031191350928811
0	416	0.0020220828035930065
0	417	0.001992484366618034
0	418	0.0020480364985539044
0	419	0.0020090150142180966
0	420	0.0020181666940846566
0	421	0.001990797599731362
0	422	0.002051588037349493
0	423	0.0020531091197264774
0	424	0.0020157997214108048
0	425	0.0020352151310934655
0	426	0.0019879325350558156
0	427	0.0020791144122906755
0	428	0.002015851263204513
0	429	0.0020213485243058787
0	430	0.001992193809671202
0	431	0.002023648835582596
0	432	0.0019862866918608714
0	433	0.0020311357306747276
0	434	0.0020051786879013026
0	435	0.0020901643976740094
0	436	0.001990081382477621
0	437	0.001946421718784723
0	438	0.0020017224059427985
0	439	0.0019575893573292045
0	440	0.0020683586779695826
0	441	0.0020132786871199164
0	442	0.0020299494502610746
0	443	0.002030953961121065
0	444	0.0020428957259116783
0	445	0.0019580621500360023
0	446	0.0020222461535830804
0	447	0.002024517499681297
0	448	0.0020287332876257544
0	449	0.001974894166056395
