Replicate	Epoch	Loss
0	0	0.0002341062410389926
0	1	0.00023313920653836317
0	2	0.00023271552138143893
0	3	0.00023225040218022422
0	4	0.00023172716938778026
0	5	0.0002311570707489283
0	6	0.00023046500968809192
0	7	0.00022963970766707117
0	8	0.00022860780781355585
0	9	0.00022729541484799764
0	10	0.00022558561456858438
0	11	0.0002232608572188163
0	12	0.0002201678719992221
0	13	0.00021607275489889512
0	14	0.0002109514557032049
0	15	0.00020514211195241138
0	16	0.00019925873722682257
0	17	0.00019400237235888117
0	18	0.00018974772000945634
0	19	0.0001865116483553693
0	20	0.0001839672230597854
0	21	0.00018191946035360897
0	22	0.00018034434653825147
0	23	0.00017899405771486238
0	24	0.0001779492543184038
0	25	0.00017703300049726428
0	26	0.0001762277874497179
0	27	0.00017553195454062955
0	28	0.00017487727270375724
0	29	0.00017436015593957972
0	30	0.00017397062378706173
0	31	0.00017344818253432878
0	32	0.0001730329027162448
0	33	0.00017272528127798973
0	34	0.00017232407737217674
0	35	0.00017195961930050447
0	36	0.00017181293224802062
0	37	0.00017139104618743228
0	38	0.0001712281974481614
0	39	0.00017108213089588308
0	40	0.00017077028554622677
0	41	0.00017054047244930142
0	42	0.00017030707231889764
0	43	0.00017019174841796363
0	44	0.00017003031185486316
0	45	0.0001698518376559811
0	46	0.00016976025876096863
0	47	0.00016960461361487203
0	48	0.00016942392450003895
0	49	0.00016933022524927367
0	50	0.00016925009591834122
0	51	0.0001690663497567775
0	52	0.0001690787088155593
0	53	0.00016894653396029547
0	54	0.00016874555428436093
0	55	0.00016879296148109097
0	56	0.00016865551305534965
0	57	0.00016855778154790181
0	58	0.000168548160633626
0	59	0.00016853373865010515
0	60	0.00016824734679387083
0	61	0.00016825724446704377
0	62	0.00016821727700510117
0	63	0.00016816336744583093
0	64	0.00016807950475836985
0	65	0.00016797522360828272
0	66	0.00016785859514449893
0	67	0.00016784610757105008
0	68	0.00016780951116654815
0	69	0.00016769897359218848
0	70	0.00016755356308875504
0	71	0.00016772197200855667
0	72	0.00016761384175426313
0	73	0.00016750813431210278
0	74	0.00016747973720331185
0	75	0.00016746779855590117
0	76	0.00016734617161823955
0	77	0.00016731582670561945
0	78	0.00016724295583730198
0	79	0.00016729042547918883
0	80	0.00016723482953279875
0	81	0.00016717621118904176
0	82	0.0001671574638394747
0	83	0.000167096493808114
0	84	0.00016706600717782507
0	85	0.00016710285975326164
0	86	0.00016691608480402367
0	87	0.00016693140858390162
0	88	0.00016699955063841082
0	89	0.0001669599616080165
0	90	0.0001667937744032349
0	91	0.00016684492152393098
0	92	0.00016687628641953058
0	93	0.00016682347532547922
0	94	0.0001667315296350005
0	95	0.0001667944356842291
0	96	0.00016661615882185288
0	97	0.00016664669860478348
0	98	0.0001666533663795436
0	99	0.00016664677282227623
0	100	0.00016650915219887136
0	101	0.00016659159698749872
0	102	0.00016659425474221083
0	103	0.00016646694278820638
0	104	0.00016643941259477724
0	105	0.00016649985541896946
0	106	0.00016641771746047227
0	107	0.0001663553362884707
0	108	0.00016635540697698776
0	109	0.0001663405444846473
0	110	0.0001663417672951643
0	111	0.00016639782491060278
0	112	0.0001662918119054734
0	113	0.00016627724227723963
0	114	0.00016617179743719744
0	115	0.00016626231731249155
0	116	0.00016627930262678021
0	117	0.00016615862424781
0	118	0.00016617750633884682
0	119	0.0001661276308620612
0	120	0.00016615164411101186
0	121	0.00016619115817451707
0	122	0.00016610716999722523
0	123	0.00016615289590273083
0	124	0.00016613271840510555
0	125	0.0001659638768928352
0	126	0.00016597462786960656
0	127	0.00016600857671118717
0	128	0.00016593596322646395
0	129	0.00016595630773047964
0	130	0.00016588625974296104
0	131	0.0001658500404483447
0	132	0.00016592406362941756
0	133	0.00016581304499708126
0	134	0.00016580704748244652
0	135	0.00016582363801472035
0	136	0.0001657555947306545
0	137	0.00016576359031317766
0	138	0.00016582075428293516
0	139	0.00016584883623648337
0	140	0.0001656850248771198
0	141	0.00016574246923012784
0	142	0.00016573039521447955
0	143	0.00016569616131614003
0	144	0.00016569135497386954
0	145	0.0001657567886417219
0	146	0.0001656732886757358
0	147	0.0001656492636953254
0	148	0.000165622935942457
0	149	0.00016569475527139458
0	150	0.00016555604405824552
0	151	0.00016569514942664152
0	152	0.0001656685561421964
0	153	0.00016552199829927443
0	154	0.00016546077356852107
0	155	0.00016551178402656757
0	156	0.0001656109205296059
0	157	0.00016542828088586588
0	158	0.00016555212208545987
0	159	0.00016542646403564838
0	160	0.00016542306613619178
0	161	0.00016548839373039238
0	162	0.00016543982633180683
0	163	0.00016546490031727485
0	164	0.00016544539854355586
0	165	0.00016537817790596363
0	166	0.00016546615135959743
0	167	0.00016543243989954032
0	168	0.0001654115441940465
0	169	0.00016545835774621232
0	170	0.00016547124244524288
0	171	0.0001653574510190369
0	172	0.0001653703957379051
0	173	0.0001653182124063915
0	174	0.00016531484735774727
0	175	0.00016535172608030493
0	176	0.00016533658170592117
0	177	0.0001653380085566353
0	178	0.0001653303551076247
0	179	0.00016536809941025603
0	180	0.00016538797558240823
0	181	0.0001651836203117785
0	182	0.00016529776578008682
0	183	0.00016516732953805808
0	184	0.00016521209440401613
0	185	0.00016523479479225525
0	186	0.0001652203120531258
0	187	0.00016520900967049548
0	188	0.00016514442662203996
0	189	0.00016516648529534323
0	190	0.00016518975151872807
0	191	0.00016525651627806215
0	192	0.0001651601815773462
0	193	0.0001651597689051959
0	194	0.00016530331060480438
0	195	0.00016514969678617028
0	196	0.0001651655491085048
0	197	0.00016519312110462676
0	198	0.00016526870736305094
0	199	0.00016526534885459332
0	200	0.00016516230258711766
0	201	0.00016513318671181724
0	202	0.0001651702084055795
0	203	0.00016519411515849138
0	204	0.00016510579319466305
0	205	0.00016513088452525102
0	206	0.00016505405658514635
0	207	0.00016507270058613944
0	208	0.00016503965164698688
0	209	0.00016516927016130736
0	210	0.0001651058312094978
0	211	0.0001650515414746295
0	212	0.00016496837841000665
0	213	0.00016509543774930293
0	214	0.00016509717479561828
0	215	0.00016498602384713143
0	216	0.00016507016742198244
0	217	0.00016503272101122622
0	218	0.00016509580987229618
0	219	0.00016510263684609895
0	220	0.00016494922822582
0	221	0.00016495771932285733
0	222	0.0001650799194261238
0	223	0.0001650708055943172
0	224	0.00016503397345696383
0	225	0.00016494359144335352
0	226	0.00016504238337393474
0	227	0.00016506935180620944
0	228	0.00016508367526454394
0	229	0.00016496831055557047
0	230	0.00016497660355308015
0	231	0.00016492104822397405
0	232	0.00016489719680376605
0	233	0.0001650208971577161
0	234	0.00016501097359630445
0	235	0.00016488010192772614
0	236	0.0001648800799908502
0	237	0.0001648624050411333
0	238	0.0001648443890206842
0	239	0.00016493617664302754
0	240	0.0001649066246599081
0	241	0.00016477207923225171
0	242	0.0001648681071982152
0	243	0.00016495630357683504
0	244	0.0001648258895714408
0	245	0.00016487745507332507
0	246	0.000164788494201391
0	247	0.00016488700324165015
0	248	0.00016484933296575608
0	249	0.00016485729733251353
0	250	0.00016495521710195826
0	251	0.00016491006654211973
0	252	0.00016484006869603186
0	253	0.00016479321584824476
0	254	0.0001648147975920642
0	255	0.00016490774810046466
0	256	0.0001649076200626862
0	257	0.0001649027550222408
0	258	0.00016478321959538392
0	259	0.00016488565772088167
0	260	0.00016497932018309723
0	261	0.00016487160302334106
0	262	0.00016481503190787523
0	263	0.00016474040674350018
0	264	0.0001649190533444266
0	265	0.00016483834102398398
0	266	0.00016483094882817803
0	267	0.00016486537131552378
0	268	0.00016480805509567193
0	269	0.00016481004690950692
0	270	0.0001648094579793272
0	271	0.0001648989831058619
0	272	0.00016483476162072332
0	273	0.00016473932765358412
0	274	0.00016467057001763477
0	275	0.000164795509273686
0	276	0.00016484412020538873
0	277	0.00016474269042678844
0	278	0.00016485108005398299
0	279	0.0001647692244544177
0	280	0.0001646991127682065
0	281	0.0001647389620707775
0	282	0.00016476981624592905
0	283	0.00016480693591986207
0	284	0.00016473643916653825
0	285	0.00016470383162185557
0	286	0.00016466825842955028
0	287	0.00016474360958189087
0	288	0.00016468774931658364
0	289	0.0001647184649079058
0	290	0.00016468769711771916
0	291	0.00016476088830530173
0	292	0.00016472167642566914
0	293	0.00016466961599516242
0	294	0.0001646699349927648
0	295	0.00016468583231975852
0	296	0.00016465308748565838
0	297	0.00016470461918295307
0	298	0.00016476822753922147
0	299	0.00016464405517455292
0	300	0.00016473539888172949
