Replicate	Epoch	Loss
0	0	0.00020082476452943618
0	1	4.204842946445722e-05
0	2	3.511594028105899e-05
0	3	2.9144459990098187e-05
0	4	2.334499224056925e-05
0	5	1.9010626541610534e-05
0	6	1.5952498226795543e-05
0	7	1.374785983849395e-05
0	8	1.2152663417542259e-05
0	9	1.0989045786805478e-05
0	10	1.0167724682853405e-05
0	11	9.572767025458016e-06
0	12	9.10357955518141e-06
0	13	8.774705627794555e-06
0	14	8.509239256284285e-06
0	15	8.306183788920853e-06
0	16	8.131105981544765e-06
0	17	8.006343408643379e-06
0	18	7.898232036819823e-06
0	19	7.79019090934047e-06
0	20	7.718758889271565e-06
0	21	7.642609646263833e-06
0	22	7.592420583081869e-06
0	23	7.5077557162315265e-06
0	24	7.453451648205927e-06
0	25	7.405404832153355e-06
0	26	7.3751911904732345e-06
0	27	7.323539379955598e-06
0	28	7.30271810685495e-06
0	29	7.271607742974341e-06
0	30	7.237442964732648e-06
0	31	7.1773415474180335e-06
0	32	7.143097813525098e-06
0	33	7.113482374961542e-06
0	34	7.142242770801456e-06
0	35	7.119059068227356e-06
0	36	7.091627456483879e-06
0	37	7.025844990448159e-06
0	38	7.036713071328111e-06
0	39	7.001779925489376e-06
0	40	7.018751530538495e-06
0	41	6.975361537800182e-06
0	42	6.949459530430169e-06
0	43	6.9408753331465495e-06
0	44	6.962531653237077e-06
0	45	6.9234769414494424e-06
0	46	6.905934565373203e-06
0	47	6.901140888714525e-06
0	48	6.865211945834549e-06
0	49	6.864731260059564e-06
0	50	6.839979891300698e-06
0	51	6.82952778449802e-06
0	52	6.82548120827279e-06
0	53	6.831285674891808e-06
0	54	6.818204387434313e-06
0	55	6.810556152505316e-06
0	56	6.78374468493826e-06
0	57	6.762132720237794e-06
0	58	6.7538460230987405e-06
0	59	6.755672716952572e-06
0	60	6.732686474267112e-06
0	61	6.768857175674243e-06
0	62	6.715462030356771e-06
0	63	6.718761254851585e-06
0	64	6.7159683413889905e-06
0	65	6.698444566837343e-06
0	66	6.70003514015753e-06
0	67	6.668872303493665e-06
0	68	6.6960923083499176e-06
0	69	6.655598836629316e-06
0	70	6.663031625744389e-06
0	71	6.625219450031891e-06
0	72	6.63985420096202e-06
0	73	6.6393780728095886e-06
0	74	6.623709626186242e-06
0	75	6.63448508058283e-06
0	76	6.606681274302345e-06
0	77	6.601364890482548e-06
0	78	6.592616203739838e-06
0	79	6.611705568323479e-06
0	80	6.59322640484925e-06
0	81	6.565974390506333e-06
0	82	6.581696861555788e-06
0	83	6.568945636292819e-06
0	84	6.5892830992584e-06
0	85	6.567875404103564e-06
0	86	6.54916048771432e-06
0	87	6.554199314636709e-06
0	88	6.5485671803737484e-06
0	89	6.542751251330312e-06
0	90	6.558594365489872e-06
0	91	6.535199188163367e-06
0	92	6.525366387511376e-06
0	93	6.501032980439493e-06
0	94	6.499385926059961e-06
0	95	6.476890765042096e-06
0	96	6.460699398616549e-06
0	97	6.482712236240906e-06
0	98	6.5008488759213855e-06
0	99	6.501681631766634e-06
0	100	6.466872802601265e-06
0	101	6.461147230189244e-06
0	102	6.460682387681066e-06
0	103	6.457587610328372e-06
0	104	6.424720841202924e-06
0	105	6.47225587420808e-06
0	106	6.462104847046809e-06
0	107	6.4447479727343024e-06
0	108	6.424598824951281e-06
0	109	6.437209095580072e-06
0	110	6.408945566339901e-06
0	111	6.412959390630422e-06
0	112	6.394436525769305e-06
0	113	6.4258709037168946e-06
0	114	6.426901585849181e-06
0	115	6.401647622132968e-06
0	116	6.41189783482794e-06
0	117	6.404963601115075e-06
0	118	6.396755756877981e-06
0	119	6.399476498282554e-06
0	120	6.376965043759063e-06
0	121	6.394079773013801e-06
0	122	6.382677963400885e-06
0	123	6.393600332526069e-06
0	124	6.398916647257597e-06
