Replicate	Epoch	Loss
0	0	0.00017809883664350986
0	1	6.324961995111497e-06
0	2	2.8550255801315813e-06
0	3	1.8952202772146113e-06
0	4	1.4929988345452831e-06
0	5	1.2904995805348923e-06
0	6	1.177126404566803e-06
0	7	1.1073847164524295e-06
0	8	1.0613278866190556e-06
0	9	1.032123560235647e-06
0	10	1.0100138228867143e-06
0	11	9.956331908803118e-07
0	12	9.841657123070996e-07
0	13	9.74443523884535e-07
0	14	9.668696254748522e-07
0	15	9.670204525917706e-07
0	16	9.55246375094285e-07
0	17	9.53979862341459e-07
0	18	9.47405375113019e-07
0	19	9.461972018907648e-07
0	20	9.43344816470536e-07
0	21	9.385951955617777e-07
0	22	9.366431683707174e-07
0	23	9.346189744546345e-07
0	24	9.313305705842399e-07
0	25	9.312662016017332e-07
0	26	9.245875618050213e-07
0	27	9.23409630597398e-07
0	28	9.182365770586336e-07
0	29	9.161407391162388e-07
0	30	9.103682603760144e-07
0	31	9.070528893010376e-07
0	32	9.027844860817132e-07
0	33	8.997037502121566e-07
0	34	8.929333440352266e-07
0	35	8.858740794800886e-07
0	36	8.830405429858694e-07
0	37	8.711681134980551e-07
0	38	8.634289008663671e-07
0	39	8.569984884097507e-07
0	40	8.486955996256298e-07
0	41	8.41524148294069e-07
0	42	8.349563540834363e-07
0	43	8.288262726653195e-07
0	44	8.22651473093192e-07
0	45	8.163916563930494e-07
0	46	8.123155835242371e-07
0	47	8.065123448505948e-07
0	48	8.026457032121058e-07
0	49	7.984754669719477e-07
0	50	7.943827422549758e-07
0	51	7.914935907866688e-07
0	52	7.90499786737047e-07
0	53	7.881451671019511e-07
0	54	7.856073299002083e-07
0	55	7.841604402612471e-07
0	56	7.818500259224707e-07
0	57	7.787306353726477e-07
0	58	7.767412522346955e-07
0	59	7.749639745537665e-07
0	60	7.727393755902558e-07
0	61	7.700127870761318e-07
0	62	7.679824068141496e-07
0	63	7.641406753260385e-07
0	64	7.611505474081432e-07
0	65	7.591014472780902e-07
0	66	7.540926614392222e-07
0	67	7.492822618329672e-07
0	68	7.446413102391645e-07
0	69	7.397782305319469e-07
0	70	7.349162752314764e-07
0	71	7.279304550468371e-07
0	72	7.223799455578589e-07
0	73	7.15576582088489e-07
0	74	7.078482772425852e-07
0	75	6.993734003383466e-07
0	76	6.919413531924711e-07
0	77	6.83806929162389e-07
0	78	6.739095542884365e-07
0	79	6.640976528846222e-07
0	80	6.550651970423326e-07
0	81	6.451489054799233e-07
0	82	6.378561700525335e-07
0	83	6.274153319174317e-07
0	84	6.179366406787465e-07
0	85	6.078615597712951e-07
0	86	5.979343435527828e-07
0	87	5.904214324702058e-07
0	88	5.81211720469585e-07
0	89	5.72277688878823e-07
0	90	5.650091049998098e-07
0	91	5.550703231936666e-07
0	92	5.47633753677668e-07
0	93	5.409211369183314e-07
0	94	5.325520723405617e-07
0	95	5.24295354947829e-07
0	96	5.188884569998377e-07
