Replicate	Epoch	Loss
0	0	8.813659185629943e-05
0	1	6.14838382261384e-05
0	2	4.292671357714898e-05
0	3	3.013716233513576e-05
0	4	2.1237514581832288e-05
0	5	1.5034193288332517e-05
0	6	1.0645308840436825e-05
0	7	7.552801029270532e-06
0	8	5.369373545553955e-06
0	9	3.82651023769517e-06
0	10	2.7368201862969612e-06
0	11	1.970923733008776e-06
0	12	1.4353958535773266e-06
0	13	1.067874266587188e-06
0	14	8.233630308663891e-07
0	15	6.67653675318398e-07
0	16	5.713557230882381e-07
0	17	5.122371582214618e-07
0	18	4.761806521506404e-07
0	19	4.5539511798201727e-07
0	20	4.43647503205076e-07
0	21	4.3686464169375155e-07
0	22	4.3370381018992827e-07
0	23	4.31809445643045e-07
0	24	4.307487348053465e-07
0	25	4.2984323359798924e-07
0	26	4.288193095711623e-07
0	27	4.2810238545499825e-07
0	28	4.284186054166367e-07
0	29	4.2768975051876637e-07
0	30	4.2680748428745797e-07
0	31	4.261908543570733e-07
0	32	4.266438565305942e-07
0	33	4.253107992973605e-07
0	34	4.2523904634765953e-07
0	35	4.2463420302804845e-07
0	36	4.237280143552006e-07
0	37	4.233081391526227e-07
0	38	4.2304053001728945e-07
0	39	4.224388124690045e-07
0	40	4.239028643052351e-07
0	41	4.233718581841316e-07
0	42	4.2236360406065113e-07
0	43	4.2183599164580395e-07
0	44	4.2170887508976514e-07
0	45	4.2128238452117306e-07
0	46	4.210683578423719e-07
0	47	4.21175981386475e-07
0	48	4.210462997775441e-07
0	49	4.2121251147414903e-07
0	50	4.2078857794065425e-07
0	51	4.207579502195734e-07
0	52	4.2054899361194535e-07
0	53	4.2012670477637314e-07
0	54	4.2109286629903703e-07
0	55	4.201392426830701e-07
0	56	4.199517638100902e-07
0	57	4.193116689576968e-07
0	58	4.1973955930145057e-07
0	59	4.1992428763150473e-07
0	60	4.1909805050107055e-07
0	61	4.196555258580001e-07
0	62	4.197163559880026e-07
0	63	4.1958181105716997e-07
0	64	4.192266598738364e-07
0	65	4.191602480231305e-07
0	66	4.1892752508591813e-07
0	67	4.187311952045795e-07
0	68	4.191528524971319e-07
0	69	4.189312693565202e-07
0	70	4.189590733113411e-07
0	71	4.187632943557437e-07
0	72	4.1844913566149586e-07
0	73	4.183743647918895e-07
0	74	4.1821161081209946e-07
0	75	4.1840827055210356e-07
0	76	4.180125051790097e-07
0	77	4.1866568620588734e-07
0	78	4.182533143675489e-07
0	79	4.1806552730371924e-07
0	80	4.181860002447465e-07
0	81	4.192778152626255e-07
0	82	4.184341281422207e-07
0	83	4.1776555045844125e-07
0	84	4.174041882563669e-07
0	85	4.1781139620435055e-07
0	86	4.180965483536466e-07
0	87	4.1737627869071444e-07
0	88	4.1759833457368374e-07
0	89	4.1785595123907324e-07
0	90	4.179490038492995e-07
0	91	4.172509175572452e-07
0	92	4.176000750458119e-07
0	93	4.182100353000572e-07
0	94	4.176947714577251e-07
0	95	4.1801585201301834e-07
0	96	4.17273320448753e-07
0	97	4.17373877960878e-07
0	98	4.1733027998285484e-07
0	99	4.1772926122971437e-07
0	100	4.171851539924718e-07
0	101	4.1727722098946944e-07
0	102	4.175427977829796e-07
0	103	4.177691398164624e-07
0	104	4.1687609089014763e-07
0	105	4.173931083450046e-07
0	106	4.169745277900211e-07
0	107	4.1744021838950774e-07
0	108	4.173505463012079e-07
0	109	4.170772652724386e-07
0	110	4.170896498173938e-07
0	111	4.168325147820325e-07
0	112	4.1671041145210043e-07
0	113	4.1714696602693867e-07
0	114	4.1692816712156393e-07
0	115	4.1694119423675255e-07
0	116	4.1716881670107145e-07
0	117	4.169862303435527e-07
0	118	4.1695022841547614e-07
0	119	4.1636545664550904e-07
0	120	4.164429035650398e-07
0	121	4.170642352752372e-07
0	122	4.168498455023639e-07
0	123	4.167312609211396e-07
0	124	4.169218457735743e-07
0	125	4.163359811452348e-07
0	126	4.1684193352933814e-07
0	127	4.1663005855425886e-07
0	128	4.173431383069893e-07
0	129	4.1652753358953163e-07
0	130	4.1664246071200264e-07
0	131	4.1645979415896326e-07
0	132	4.164824273566824e-07
0	133	4.166567823561662e-07
0	134	4.1643125826515253e-07
0	135	4.1623051861428215e-07
0	136	4.1662799511217874e-07
0	137	4.160826563021249e-07
