number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.951310861423221	2021-04-01 11:19:42.160865	2021-04-01 11:37:13.463913	128	73	0.031184702950201666	128	0.07941005936359868	0.3838951310861423	0.951310861423221	0.7116104868913857	0.850187265917603	3.842696629213483	0.5777144880932144	0.3838951310861423	0.951310861423221	0.7116104868913857	0.850187265917603	3.842696629213483	0.5777144880932144	4093715566	301	0.3838951310861423	0.951310861423221	0.7116104868913857	0.850187265917603	3.842696629213483	0.5777144880932144	54	COMPLETE
55	0.950374531835206	2021-04-01 11:37:13.475166	2021-04-01 11:45:02.913226	64	75	0.004977927292054852	128	0.07759281360432645	0.39747191011235955	0.950374531835206	0.7439138576779026	0.8665730337078652	3.7467228464419478	0.5922902369950479	0.39747191011235955	0.950374531835206	0.7439138576779026	0.8665730337078652	3.7467228464419478	0.5922902369950479	1699737369	151	0.39747191011235955	0.950374531835206	0.7439138576779026	0.8665730337078652	3.7467228464419478	0.5922902369950479	55	COMPLETE
56	0.9386704119850188	2021-04-01 11:45:02.924713	2021-04-01 11:52:38.919331	64	10	0.03261262956116695	256	0.08213139871267902	0.3946629213483146	0.9386704119850188	0.7102059925093633	0.8366104868913857	3.980805243445693	0.578654161656319	0.3946629213483146	0.9386704119850188	0.7102059925093633	0.8366104868913857	3.980805243445693	0.578654161656319	865488369	301	0.3946629213483146	0.9386704119850188	0.7102059925093633	0.8366104868913857	3.980805243445693	0.578654161656319	56	COMPLETE
57	0.952247191011236	2021-04-01 11:52:38.930599	2021-04-01 12:00:26.757201	256	61	0.0039047330404965988	512	0.07040358558890135	0.42743445692883897	0.952247191011236	0.7823033707865169	0.8932584269662921	3.404494382022472	0.6220065533703288	0.42743445692883897	0.952247191011236	0.7823033707865169	0.8932584269662921	3.404494382022472	0.6220065533703288	2093719205	201	0.42743445692883897	0.952247191011236	0.7823033707865169	0.8932584269662921	3.404494382022472	0.6220065533703288	57	COMPLETE
58	0.9433520599250936	2021-04-01 12:00:26.768542	2021-04-01 12:03:42.470858	64	87	0.0018855249798936282	512	0.07619501010441546	0.41245318352059923	0.9433520599250936	0.7635767790262172	0.8656367041198502	3.6821161048689137	0.6055731371519301	0.41245318352059923	0.9433520599250936	0.7635767790262172	0.8656367041198502	3.6821161048689137	0.6055731371519301	1388645057	151	0.41245318352059923	0.9433520599250936	0.7635767790262172	0.8656367041198502	3.6821161048689137	0.6055731371519301	58	COMPLETE
59	0.9438202247191011	2021-04-01 12:03:42.482108	2021-04-01 12:09:05.435860	128	60	0.001718755134668636	256	0.07740847305970246	0.42930711610486894	0.9438202247191011	0.7668539325842697	0.8740636704119851	3.738295880149813	0.6170342704118558	0.42930711610486894	0.9438202247191011	0.7668539325842697	0.8740636704119851	3.738295880149813	0.6170342704118558	2383316379	151	0.42930711610486894	0.9438202247191011	0.7668539325842697	0.8740636704119851	3.738295880149813	0.6170342704118558	59	COMPLETE
60	0.9602059925093633	2021-04-01 12:09:05.447150	2021-04-01 12:14:03.820149	128	95	0.02683615688970595	512	0.07082455023889489	0.4190074906367041	0.9602059925093633	0.7762172284644194	0.8941947565543071	3.425561797752809	0.6151180403218536	0.4190074906367041	0.9602059925093633	0.7762172284644194	0.8941947565543071	3.425561797752809	0.6151180403218536	2491970241	151	0.4190074906367041	0.9602059925093633	0.7762172284644194	0.8941947565543071	3.425561797752809	0.6151180403218536	60	COMPLETE
61	0.8726591760299626	2021-04-01 12:14:03.832096	2021-04-01 12:18:21.118253	256	12	0.05650794367665447	512	0.1158423175231278	0.28792134831460675	0.8726591760299626	0.5739700374531835	0.7162921348314607	5.6072097378277155	0.4736632548838177	0.28792134831460675	0.8726591760299626	0.5739700374531835	0.7162921348314607	5.6072097378277155	0.4736632548838177	614509020	251	0.28792134831460675	0.8726591760299626	0.5739700374531835	0.7162921348314607	5.6072097378277155	0.4736632548838177	61	COMPLETE
62	0.9564606741573034	2021-04-01 12:18:21.129539	2021-04-01 12:22:11.493002	256	17	0.02541139338354397	512	0.07324152871310599	0.4101123595505618	0.9564606741573034	0.7649812734082397	0.8764044943820225	3.5365168539325844	0.6053474796925125	0.4101123595505618	0.9564606741573034	0.7649812734082397	0.8764044943820225	3.5365168539325844	0.6053474796925125	1516278514	201	0.4101123595505618	0.9564606741573034	0.7649812734082397	0.8764044943820225	3.5365168539325844	0.6053474796925125	62	COMPLETE
63	0.7574906367041199	2021-04-01 12:22:11.504959	2021-04-01 12:39:22.208295	128	10	0.04957926685818346	128	0.18873966897293673	0.20880149812734083	0.7574906367041199	0.42602996254681647	0.5552434456928839	9.144194756554308	0.3717356455115831	0.20880149812734083	0.7574906367041199	0.42602996254681647	0.5552434456928839	9.144194756554308	0.3717356455115831	2325307352	351	0.20880149812734083	0.7574906367041199	0.42602996254681647	0.5552434456928839	9.144194756554308	0.3717356455115831	63	COMPLETE
64	0.9630149812734082	2021-04-01 12:39:22.219595	2021-04-01 12:50:22.003133	256	96	0.014714493296107873	512	0.06533273199070873	0.46114232209737827	0.9630149812734082	0.8047752808988764	0.9012172284644194	3.162921348314607	0.6476405409449122	0.46114232209737827	0.9630149812734082	0.8047752808988764	0.9012172284644194	3.162921348314607	0.6476405409449122	1423461294	201	0.46114232209737827	0.9630149812734082	0.8047752808988764	0.9012172284644194	3.162921348314607	0.6476405409449122	64	COMPLETE
65	0.9302434456928839	2021-04-01 12:50:22.014247	2021-04-01 12:52:51.578751	64	41	0.005716860508726451	512	0.0822957060343415	0.3609550561797753	0.9302434456928839	0.7097378277153558	0.8403558052434457	3.9794007490636703	0.5614584631968146	0.3609550561797753	0.9302434456928839	0.7097378277153558	0.8403558052434457	3.9794007490636703	0.5614584631968146	539467598	151	0.3609550561797753	0.9302434456928839	0.7097378277153558	0.8403558052434457	3.9794007490636703	0.5614584631968146	65	COMPLETE
66	0.9588014981273408	2021-04-01 12:52:51.588443	2021-04-01 13:08:12.896619	128	82	0.006977358719547234	128	0.06512464936264557	0.4410112359550562	0.9588014981273408	0.799625468164794	0.897003745318352	3.143258426966292	0.6346096720070867	0.4410112359550562	0.9588014981273408	0.799625468164794	0.897003745318352	3.143258426966292	0.6346096720070867	2716786837	251	0.4410112359550562	0.9588014981273408	0.799625468164794	0.897003745318352	3.143258426966292	0.6346096720070867	66	COMPLETE
67	0.9602059925093633	2021-04-01 13:08:12.909265	2021-04-01 13:17:21.936510	256	91	0.005601469318110174	256	0.06713969530433081	0.4410112359550562	0.9602059925093633	0.795880149812734	0.898876404494382	3.250936329588015	0.6327213092063362	0.4410112359550562	0.9602059925093633	0.795880149812734	0.898876404494382	3.250936329588015	0.6327213092063362	1780477894	151	0.4410112359550562	0.9602059925093633	0.795880149812734	0.898876404494382	3.250936329588015	0.6327213092063362	67	COMPLETE
68	0.8951310861423221	2021-04-01 13:17:21.947579	2021-04-01 13:30:55.653972	256	55	0.08669157034162514	256	0.10623318689599745	0.26779026217228463	0.8951310861423221	0.5603932584269663	0.7237827715355806	5.145131086142322	0.45988685896359605	0.26779026217228463	0.8951310861423221	0.5603932584269663	0.7237827715355806	5.145131086142322	0.45988685896359605	3852064285	301	0.26779026217228463	0.8951310861423221	0.5603932584269663	0.7237827715355806	5.145131086142322	0.45988685896359605	68	COMPLETE
69	0.9405430711610487	2021-04-01 13:30:55.665327	2021-04-01 13:36:33.263910	256	10	0.0364072791740942	512	0.0853561288502751	0.352059925093633	0.9405430711610487	0.7017790262172284	0.827247191011236	4.135299625468165	0.5537766430544561	0.352059925093633	0.9405430711610487	0.7017790262172284	0.827247191011236	4.135299625468165	0.5537766430544561	795632048	351	0.352059925093633	0.9405430711610487	0.7017790262172284	0.827247191011236	4.135299625468165	0.5537766430544561	69	COMPLETE
70	0.9077715355805244	2021-04-01 13:36:33.275679	2021-04-01 13:46:56.123405	64	49	0.04448171567425444	128	0.09977919554376229	0.3146067415730337	0.9077715355805244	0.62312734082397	0.7649812734082397	4.834737827715355	0.5073792124799229	0.3146067415730337	0.9077715355805244	0.62312734082397	0.7649812734082397	4.834737827715355	0.5073792124799229	2095480463	201	0.3146067415730337	0.9077715355805244	0.62312734082397	0.7649812734082397	4.834737827715355	0.5073792124799229	70	COMPLETE
71	0.9470973782771536	2021-04-01 13:46:56.139274	2021-04-01 13:49:42.212575	128	7	0.02402492625731689	512	0.08098240212401313	0.375936329588015	0.9470973782771536	0.7191011235955056	0.8403558052434457	3.927434456928839	0.5726446960534578	0.375936329588015	0.9470973782771536	0.7191011235955056	0.8403558052434457	3.927434456928839	0.5726446960534578	1905050834	201	0.375936329588015	0.9470973782771536	0.7191011235955056	0.8403558052434457	3.927434456928839	0.5726446960534578	71	COMPLETE
72	0.7162921348314607	2021-04-01 13:49:42.224409	2021-04-01 13:58:40.466772	256	89	0.08607017214730309	256	0.17557786718666665	0.13295880149812733	0.7162921348314607	0.3431647940074906	0.48829588014981273	8.55243445692884	0.30203973280847185	0.13295880149812733	0.7162921348314607	0.3431647940074906	0.48829588014981273	8.55243445692884	0.30203973280847185	2299168575	151	0.13295880149812733	0.7162921348314607	0.3431647940074906	0.48829588014981273	8.55243445692884	0.30203973280847185	72	COMPLETE
73	0.901685393258427	2021-04-01 13:58:40.478254	2021-04-01 14:14:03.435496	64	55	0.04675950545107072	128	0.10203681900846155	0.30664794007490637	0.901685393258427	0.5898876404494382	0.75187265917603	4.937734082397004	0.4937967064711585	0.30664794007490637	0.901685393258427	0.5898876404494382	0.75187265917603	4.937734082397004	0.4937967064711585	841975099	301	0.30664794007490637	0.901685393258427	0.5898876404494382	0.75187265917603	4.937734082397004	0.4937967064711585	73	COMPLETE
74	0.9367977528089888	2021-04-01 14:14:03.447336	2021-04-01 14:18:11.583305	128	71	0.004140202173391655	512	0.07998240268824112	0.4058988764044944	0.9367977528089888	0.7429775280898876	0.8562734082397003	3.864232209737828	0.5951684040076488	0.4058988764044944	0.9367977528089888	0.7429775280898876	0.8562734082397003	3.864232209737828	0.5951684040076488	3065013526	151	0.4058988764044944	0.9367977528089888	0.7429775280898876	0.8562734082397003	3.864232209737828	0.5951684040076488	74	COMPLETE
75	0.42743445692883897	2021-04-01 14:18:11.594980	2021-04-01 14:30:48.874956	256	49	0.07083924754423618	128	0.42777420315378756	0.08286516853932584	0.42743445692883897	0.17837078651685392	0.2654494382022472	20.69241573033708	0.1880171233960358	0.08286516853932584	0.42743445692883897	0.17837078651685392	0.2654494382022472	20.69241573033708	0.1880171233960358	3984425892	201	0.08286516853932584	0.42743445692883897	0.17837078651685392	0.2654494382022472	20.69241573033708	0.1880171233960358	75	COMPLETE
76	0.9339887640449438	2021-04-01 14:30:48.886979	2021-04-01 14:42:46.643971	64	7	0.004711525507429514	128	0.08254574133215772	0.35346441947565543	0.9339887640449438	0.7088014981273408	0.8347378277153558	4.008426966292135	0.5551094916261928	0.35346441947565543	0.9339887640449438	0.7088014981273408	0.8347378277153558	4.008426966292135	0.5551094916261928	3817047251	251	0.35346441947565543	0.9339887640449438	0.7088014981273408	0.8347378277153558	4.008426966292135	0.5551094916261928	76	COMPLETE
77	0.9433520599250936	2021-04-01 14:42:46.654289	2021-04-01 14:47:55.118082	128	55	0.0016150723370843235	256	0.08005567573617851	0.42930711610486894	0.9433520599250936	0.7621722846441947	0.8721910112359551	3.8689138576779025	0.6150125037289126	0.42930711610486894	0.9433520599250936	0.7621722846441947	0.8721910112359551	3.8689138576779025	0.6150125037289126	1764018714	151	0.42930711610486894	0.9433520599250936	0.7621722846441947	0.8721910112359551	3.8689138576779025	0.6150125037289126	77	COMPLETE
78	0.9447565543071161	2021-04-01 14:47:55.129346	2021-04-01 15:02:06.978540	64	7	0.01575336642670421	128	0.07933416092691574	0.38436329588014984	0.9447565543071161	0.7073970037453183	0.8394194756554307	3.8375468164794007	0.5750459465619674	0.38436329588014984	0.9447565543071161	0.7073970037453183	0.8394194756554307	3.8375468164794007	0.5750459465619674	2162040354	301	0.38436329588014984	0.9447565543071161	0.7073970037453183	0.8394194756554307	3.8375468164794007	0.5750459465619674	78	COMPLETE
79	0.9508426966292135	2021-04-01 15:02:06.990545	2021-04-01 15:05:50.778425	128	5	0.016631010789237285	256	0.07627520310755274	0.3993445692883895	0.9508426966292135	0.7247191011235955	0.8534644194756554	3.697565543071161	0.5872854755280262	0.3993445692883895	0.9508426966292135	0.7247191011235955	0.8534644194756554	3.697565543071161	0.5872854755280262	428546872	151	0.3993445692883895	0.9508426966292135	0.7247191011235955	0.8534644194756554	3.697565543071161	0.5872854755280262	79	COMPLETE
80	0.9606741573033708	2021-04-01 15:05:50.789445	2021-04-01 15:13:26.590932	128	43	0.005933761922319509	128	0.069797559303828	0.4344569288389513	0.9606741573033708	0.7734082397003745	0.8867041198501873	3.370318352059925	0.6218339250819709	0.4344569288389513	0.9606741573033708	0.7734082397003745	0.8867041198501873	3.370318352059925	0.6218339250819709	3041690481	151	0.4344569288389513	0.9606741573033708	0.7734082397003745	0.8867041198501873	3.370318352059925	0.6218339250819709	80	COMPLETE
81	0.9592696629213483	2021-04-01 15:13:26.602793	2021-04-01 15:19:08.758168	256	59	0.0012118631896594846	512	0.06795046892024102	0.46722846441947563	0.9592696629213483	0.7982209737827716	0.898876404494382	3.2808988764044944	0.6488462999684506	0.46722846441947563	0.9592696629213483	0.7982209737827716	0.898876404494382	3.2808988764044944	0.6488462999684506	902783486	151	0.46722846441947563	0.9592696629213483	0.7982209737827716	0.898876404494382	3.2808988764044944	0.6488462999684506	81	COMPLETE
82	0.924625468164794	2021-04-01 15:19:08.769933	2021-04-01 15:21:40.688733	64	46	0.0788794297831823	512	0.08967284547262704	0.32818352059925093	0.924625468164794	0.6423220973782772	0.7954119850187266	4.343632958801498	0.5247225504557312	0.32818352059925093	0.924625468164794	0.6423220973782772	0.7954119850187266	4.343632958801498	0.5247225504557312	3974852694	151	0.32818352059925093	0.924625468164794	0.6423220973782772	0.7954119850187266	4.343632958801498	0.5247225504557312	82	COMPLETE
83	0.9555243445692884	2021-04-01 15:21:40.700123	2021-04-01 15:27:14.962958	64	50	0.04106865725337641	256	0.07334123221260917	0.4101123595505618	0.9555243445692884	0.7462546816479401	0.8703183520599251	3.544943820224719	0.6002457949877976	0.4101123595505618	0.9555243445692884	0.7462546816479401	0.8703183520599251	3.544943820224719	0.6002457949877976	3382188793	201	0.4101123595505618	0.9555243445692884	0.7462546816479401	0.8703183520599251	3.544943820224719	0.6002457949877976	83	COMPLETE
84	0.9508426966292135	2021-04-01 15:27:14.974568	2021-04-01 15:30:13.795536	64	71	0.001048604963544175	512	0.07163731956135914	0.4517790262172285	0.9508426966292135	0.7837078651685393	0.8857677902621723	3.466292134831461	0.6349889512762115	0.4517790262172285	0.9508426966292135	0.7837078651685393	0.8857677902621723	3.466292134831461	0.6349889512762115	3413553988	151	0.4517790262172285	0.9508426966292135	0.7837078651685393	0.8857677902621723	3.466292134831461	0.6349889512762115	84	COMPLETE
85	0.9241573033707865	2021-04-01 15:30:13.807083	2021-04-01 15:37:40.956640	128	22	0.0639614744281427	512	0.09152741470524155	0.33707865168539325	0.9241573033707865	0.6530898876404494	0.7954119850187266	4.431647940074907	0.5294143535472114	0.33707865168539325	0.9241573033707865	0.6530898876404494	0.7954119850187266	4.431647940074907	0.5294143535472114	2096913434	451	0.33707865168539325	0.9241573033707865	0.6530898876404494	0.7954119850187266	4.431647940074907	0.5294143535472114	85	COMPLETE
86	0.2710674157303371	2021-04-01 15:37:40.966079	2021-04-01 15:44:43.889941	256	59	0.09828133433872925	256	0.6570062938735782	0.04073033707865169	0.2710674157303371	0.10486891385767791	0.15636704119850187	31.734082397003746	0.12001037249729544	0.04073033707865169	0.2710674157303371	0.10486891385767791	0.15636704119850187	31.734082397003746	0.12001037249729544	4037255404	151	0.04073033707865169	0.2710674157303371	0.10486891385767791	0.15636704119850187	31.734082397003746	0.12001037249729544	86	COMPLETE
87	0.9419475655430711	2021-04-01 15:44:43.901522	2021-04-01 15:51:48.710428	256	33	0.03248048008879627	256	0.08207435110733889	0.3609550561797753	0.9419475655430711	0.6830524344569289	0.826310861423221	3.9700374531835205	0.5557395177040376	0.3609550561797753	0.9419475655430711	0.6830524344569289	0.826310861423221	3.9700374531835205	0.5557395177040376	26079114	201	0.3609550561797753	0.9419475655430711	0.6830524344569289	0.826310861423221	3.9700374531835205	0.5557395177040376	87	COMPLETE
88	0.9367977528089888	2021-04-01 15:51:48.721459	2021-04-01 15:55:41.066147	64	38	0.002352849230612399	256	0.0818294495447061	0.3796816479400749	0.9367977528089888	0.723314606741573	0.8469101123595506	3.9602059925093633	0.5745697043062734	0.3796816479400749	0.9367977528089888	0.723314606741573	0.8469101123595506	3.9602059925093633	0.5745697043062734	3230075295	151	0.3796816479400749	0.9367977528089888	0.723314606741573	0.8469101123595506	3.9602059925093633	0.5745697043062734	88	COMPLETE
89	0.9424157303370787	2021-04-01 15:55:41.077716	2021-04-01 16:00:23.369567	64	74	0.0016686577906679673	256	0.08098389769988029	0.39747191011235955	0.9424157303370787	0.7340823970037453	0.8539325842696629	3.914325842696629	0.5884329865073754	0.39747191011235955	0.9424157303370787	0.7340823970037453	0.8539325842696629	3.914325842696629	0.5884329865073754	2043198432	151	0.39747191011235955	0.9424157303370787	0.7340823970037453	0.8539325842696629	3.914325842696629	0.5884329865073754	89	COMPLETE
90	0.9508426966292135	2021-04-01 16:00:23.379855	2021-04-01 16:02:45.614672	64	34	0.0011818725203076544	512	0.07255690635621465	0.4353932584269663	0.9508426966292135	0.7818352059925093	0.8848314606741573	3.511704119850187	0.6256057781742159	0.4353932584269663	0.9508426966292135	0.7818352059925093	0.8848314606741573	3.511704119850187	0.6256057781742159	204871544	151	0.4353932584269663	0.9508426966292135	0.7818352059925093	0.8848314606741573	3.511704119850187	0.6256057781742159	90	COMPLETE
91	0.9405430711610487	2021-04-01 16:02:45.626332	2021-04-01 16:06:25.670818	128	30	0.0553500785783189	512	0.08624178699343309	0.3595505617977528	0.9405430711610487	0.6933520599250936	0.826310861423221	4.174157303370786	0.5547665344617622	0.3595505617977528	0.9405430711610487	0.6933520599250936	0.826310861423221	4.174157303370786	0.5547665344617622	771634642	201	0.3595505617977528	0.9405430711610487	0.6933520599250936	0.826310861423221	4.174157303370786	0.5547665344617622	91	COMPLETE
92	0.7916666666666666	2021-04-01 16:06:25.681775	2021-04-01 16:20:57.962452	128	68	0.05361212113116345	128	0.158215840129105	0.20318352059925093	0.7916666666666666	0.449438202247191	0.596441947565543	7.671816479400749	0.3809866052509479	0.20318352059925093	0.7916666666666666	0.449438202247191	0.596441947565543	7.671816479400749	0.3809866052509479	626944257	251	0.20318352059925093	0.7916666666666666	0.449438202247191	0.596441947565543	7.671816479400749	0.3809866052509479	92	COMPLETE
93	0.9466292134831461	2021-04-01 16:20:57.974017	2021-04-01 16:27:16.775919	64	12	0.028394688027182265	256	0.07964621948632883	0.37453183520599254	0.9466292134831461	0.7209737827715356	0.850187265917603	3.853932584269663	0.5729556016871116	0.37453183520599254	0.9466292134831461	0.7209737827715356	0.850187265917603	3.853932584269663	0.5729556016871116	1566215990	251	0.37453183520599254	0.9466292134831461	0.7209737827715356	0.850187265917603	3.853932584269663	0.5729556016871116	93	COMPLETE
94	0.9391385767790262	2021-04-01 16:27:16.785534	2021-04-01 16:32:19.541597	64	99	0.006782769680207797	256	0.07773378542938343	0.39279026217228463	0.9391385767790262	0.7401685393258427	0.8412921348314607	3.7532771535580522	0.5864602033662666	0.39279026217228463	0.9391385767790262	0.7401685393258427	0.8412921348314607	3.7532771535580522	0.5864602033662666	2484858447	151	0.39279026217228463	0.9391385767790262	0.7401685393258427	0.8412921348314607	3.7532771535580522	0.5864602033662666	94	COMPLETE
95	0.9311797752808989	2021-04-01 16:32:19.553450	2021-04-01 16:35:29.820988	64	81	0.008011667591054577	512	0.08167391513170821	0.3796816479400749	0.9311797752808989	0.7186329588014981	0.8455056179775281	3.951310861423221	0.5748739350279819	0.3796816479400749	0.9311797752808989	0.7186329588014981	0.8455056179775281	3.951310861423221	0.5748739350279819	2181507073	151	0.3796816479400749	0.9311797752808989	0.7186329588014981	0.8455056179775281	3.951310861423221	0.5748739350279819	95	COMPLETE
96	0.9527153558052435	2021-04-01 16:35:29.837141	2021-04-01 16:43:55.801383	256	68	0.0042400100373294804	512	0.06946781458514516	0.44241573033707865	0.9527153558052435	0.773876404494382	0.8890449438202247	3.3600187265917603	0.6288592625849249	0.44241573033707865	0.9527153558052435	0.773876404494382	0.8890449438202247	3.3600187265917603	0.6288592625849249	3986126998	201	0.44241573033707865	0.9527153558052435	0.773876404494382	0.8890449438202247	3.3600187265917603	0.6288592625849249	96	COMPLETE
97	0.949438202247191	2021-04-01 16:43:55.813118	2021-04-01 16:46:11.412291	64	28	0.0013010356036278333	512	0.07173327361983474	0.4508426966292135	0.949438202247191	0.7874531835205992	0.8820224719101124	3.4700374531835205	0.634078163701164	0.4508426966292135	0.949438202247191	0.7874531835205992	0.8820224719101124	3.4700374531835205	0.634078163701164	2631200346	151	0.4508426966292135	0.949438202247191	0.7874531835205992	0.8820224719101124	3.4700374531835205	0.634078163701164	97	COMPLETE
98	0.9424157303370787	2021-04-01 16:46:11.423914	2021-04-01 16:51:16.646405	64	10	0.0313538286890132	256	0.08311778348731051	0.3857677902621723	0.9424157303370787	0.6966292134831461	0.8394194756554307	4.020599250936329	0.5717790046800231	0.3857677902621723	0.9424157303370787	0.6966292134831461	0.8394194756554307	4.020599250936329	0.5717790046800231	1579096747	201	0.3857677902621723	0.9424157303370787	0.6966292134831461	0.8394194756554307	4.020599250936329	0.5717790046800231	98	COMPLETE
99	0.9264981273408239	2021-04-01 16:51:16.657965	2021-04-01 16:53:20.152697	64	9	0.0024073814052870445	512	0.08176790977032918	0.41198501872659177	0.9264981273408239	0.7439138576779026	0.8469101123595506	3.9602059925093633	0.5973843051058686	0.41198501872659177	0.9264981273408239	0.7439138576779026	0.8469101123595506	3.9602059925093633	0.5973843051058686	2107234551	151	0.41198501872659177	0.9264981273408239	0.7439138576779026	0.8469101123595506	3.9602059925093633	0.5973843051058686	99	COMPLETE
