Replicate	Epoch	Loss
0	0	6.639537740719134e-06
0	1	6.411359735793648e-06
0	2	6.380855420487289e-06
0	3	6.332857370954818e-06
0	4	6.273650994700267e-06
0	5	6.221049444322891e-06
0	6	6.175917592204449e-06
0	7	6.141343644884548e-06
0	8	6.116629323010006e-06
0	9	6.097421420797388e-06
0	10	6.0823345464193736e-06
0	11	6.070185602922954e-06
0	12	6.059408626437235e-06
0	13	6.050522040552961e-06
0	14	6.0440292119955045e-06
0	15	6.037003861763811e-06
0	16	6.0319613285829276e-06
0	17	6.027425981670087e-06
0	18	6.023788967255441e-06
0	19	6.021493734430285e-06
0	20	6.017358987536504e-06
0	21	6.01539590094523e-06
0	22	6.013465275167814e-06
0	23	6.011418558234098e-06
0	24	6.010289994650425e-06
0	25	6.00840029103054e-06
0	26	6.006718932335834e-06
0	27	6.00607773229817e-06
0	28	6.005051745285257e-06
0	29	6.0040534825291214e-06
0	30	6.002938899830632e-06
0	31	6.002075647653117e-06
0	32	6.000793773099981e-06
0	33	6.000337982029604e-06
0	34	5.9998060126835555e-06
0	35	5.998936462343871e-06
0	36	5.99856381848462e-06
0	37	5.997681592026002e-06
0	38	5.997223332933846e-06
0	39	5.997511724925593e-06
0	40	5.996279369773826e-06
0	41	5.995815654103081e-06
0	42	5.995261953822151e-06
0	43	5.994710638028037e-06
0	44	5.994303971749838e-06
0	45	5.9942708657219025e-06
0	46	5.9939298516906456e-06
0	47	5.994205154252412e-06
0	48	5.993845213941485e-06
0	49	5.992703944939303e-06
0	50	5.9926054784134e-06
0	51	5.99236344583252e-06
0	52	5.992323001195747e-06
0	53	5.9921571899048095e-06
0	54	5.992508471255768e-06
0	55	5.991313007387871e-06
0	56	5.991039616155929e-06
0	57	5.9911498735795155e-06
0	58	5.990864167797883e-06
0	59	5.990625108812326e-06
0	60	5.990853351266968e-06
0	61	5.990445663867357e-06
0	62	5.990089169061955e-06
0	63	5.990048112251051e-06
0	64	5.989754322279867e-06
0	65	5.989421906115844e-06
0	66	5.989448148562122e-06
0	67	5.9893803013405185e-06
0	68	5.989834452881399e-06
0	69	5.989356194022959e-06
0	70	5.98935413245488e-06
0	71	5.9892163627289e-06
0	72	5.988696020950981e-06
0	73	5.988671244106927e-06
0	74	5.988849940354205e-06
0	75	5.988189882610347e-06
0	76	5.9885414675547914e-06
0	77	5.988473152786754e-06
0	78	5.987995392644511e-06
0	79	5.987659953013544e-06
0	80	5.9880382841076245e-06
0	81	5.987572826047167e-06
0	82	5.988506770622187e-06
0	83	5.987894130814325e-06
0	84	5.9875829524795435e-06
0	85	5.987618123192535e-06
0	86	5.987130922976081e-06
0	87	5.987475966634208e-06
0	88	5.987326074364274e-06
0	89	5.9872058239148935e-06
0	90	5.987054065199592e-06
0	91	5.986896826216682e-06
0	92	5.987575964842231e-06
0	93	5.987273474766994e-06
0	94	5.987135447578777e-06
0	95	5.987177458807803e-06
0	96	5.985990283603097e-06
0	97	5.9865560496990145e-06
0	98	5.986971904199745e-06
0	99	5.9867954889556714e-06
0	100	5.986471085290746e-06
0	101	5.986337341451265e-06
0	102	5.9862878881297916e-06
0	103	5.9862411272523855e-06
0	104	5.986085072720444e-06
0	105	5.9862563998125186e-06
0	106	5.987257423586199e-06
0	107	5.985841604460312e-06
0	108	5.986161100134465e-06
0	109	5.986033609572697e-06
0	110	5.985844685903013e-06
0	111	5.985702838548728e-06
0	112	5.986159734275482e-06
0	113	5.986029586803175e-06
0	114	5.9854644266474364e-06
0	115	5.9855034169031e-06
0	116	5.985629664414748e-06
0	117	5.985981868390671e-06
0	118	5.9853633568229865e-06
0	119	5.985656671766992e-06
0	120	5.985736561737958e-06
0	121	5.985612229919902e-06
0	122	5.985070201468163e-06
0	123	5.984648918441631e-06
0	124	5.985229717090511e-06
0	125	5.985046412705574e-06
0	126	5.985551408362721e-06
0	127	5.985207261146958e-06
0	128	5.985002616072563e-06
0	129	5.984999689855278e-06
0	130	5.985098937495425e-06
0	131	5.984709470692064e-06
0	132	5.984902665865975e-06
0	133	5.9851983777647024e-06
0	134	5.98580206187646e-06
0	135	5.985023444331129e-06
0	136	5.9853462521042255e-06
0	137	5.985125658709251e-06
0	138	5.984518945519993e-06
0	139	5.984739541408548e-06
0	140	5.9845550045712095e-06
0	141	5.9847966487768524e-06
0	142	5.984936139073711e-06
0	143	5.984306304778173e-06
0	144	5.984392301528969e-06
0	145	5.984182315204107e-06
0	146	5.984331003697821e-06
0	147	5.985090626390005e-06
0	148	5.9850082085513155e-06
0	149	5.984752991160981e-06
0	150	5.984443406847844e-06
0	151	5.983830657322419e-06
0	152	5.984848585704986e-06
0	153	5.984693776716746e-06
0	154	5.9847032785070855e-06
0	155	5.984651895153931e-06
0	156	5.98419795743762e-06
0	157	5.984621449776904e-06
0	158	5.9842860724854624e-06
0	159	5.984273332780215e-06
0	160	5.984306054173284e-06
0	161	5.983773217061053e-06
0	162	5.984936757481795e-06
0	163	5.984220884044584e-06
0	164	5.984054607700793e-06
0	165	5.983759380803567e-06
0	166	5.984016033873154e-06
0	167	5.984306315999287e-06
0	168	5.98429756914059e-06
0	169	5.98414628358228e-06
0	170	5.984432804764895e-06
0	171	5.983545730161448e-06
0	172	5.984278487012108e-06
0	173	5.983706865988041e-06
0	174	5.98415053887823e-06
0	175	5.9837153161106005e-06
0	176	5.983838710342207e-06
0	177	5.983840465823219e-06
0	178	5.983702904934647e-06
0	179	5.98367381419549e-06
0	180	5.984002960028053e-06
0	181	5.983596265697068e-06
0	182	5.98361717188004e-06
0	183	5.984570950398208e-06
0	184	5.9835593251649736e-06
0	185	5.983717848965485e-06
0	186	5.983660552708421e-06
0	187	5.983552545741673e-06
0	188	5.983912560860029e-06
0	189	5.983801755472022e-06
0	190	5.983465335240333e-06
0	191	5.9836109472785084e-06
0	192	5.983506825934328e-06
0	193	5.983901623390437e-06
0	194	5.983735102052315e-06
0	195	5.983628426034417e-06
0	196	5.984222398895031e-06
0	197	5.983551550802861e-06
0	198	5.98378515445662e-06
0	199	5.983742430063432e-06
0	200	5.983142894647037e-06
0	201	5.983287008666436e-06
0	202	5.983261666402893e-06
0	203	5.98424675681748e-06
0	204	5.98342962965422e-06
0	205	5.983531870214943e-06
0	206	5.98368954744471e-06
0	207	5.983321311613244e-06
0	208	5.983365510336189e-06
0	209	5.983280269140431e-06
0	210	5.98335992783176e-06
0	211	5.983293475145323e-06
0	212	5.983412814190854e-06
0	213	5.98427987157295e-06
0	214	5.983463948185911e-06
0	215	5.983020769648151e-06
0	216	5.9830596451990896e-06
0	217	5.983142541181932e-06
0	218	5.983333205994539e-06
0	219	5.983491598258653e-06
0	220	5.983320543590301e-06
0	221	5.9830961574586504e-06
0	222	5.983441225429192e-06
0	223	5.983133643461585e-06
0	224	5.983023076210562e-06
0	225	5.982851550878799e-06
0	226	5.983037133149965e-06
0	227	5.983579254487595e-06
0	228	5.983040399741054e-06
0	229	5.982884148839609e-06
0	230	5.982487983030935e-06
0	231	5.98327557996139e-06
0	232	5.983042435749927e-06
0	233	5.982942054777224e-06
0	234	5.983531981179297e-06
0	235	5.983070108888294e-06
0	236	5.9833032094620896e-06
0	237	5.9829090784154985e-06
0	238	5.983060986122264e-06
0	239	5.983062702952771e-06
0	240	5.983010561550997e-06
0	241	5.983129954831915e-06
0	242	5.982933159550458e-06
0	243	5.98341176564005e-06
0	244	5.9833626514455905e-06
0	245	5.982595653987646e-06
0	246	5.982598676207799e-06
0	247	5.983045171208267e-06
0	248	5.982602060620589e-06
0	249	5.982556880673528e-06
0	250	5.983215868047748e-06
0	251	5.982966480026359e-06
0	252	5.983001013006013e-06
0	253	5.98304392628796e-06
0	254	5.982941104722869e-06
0	255	5.98274868567604e-06
0	256	5.982764570410304e-06
0	257	5.983167051212821e-06
0	258	5.9828134913522374e-06
0	259	5.982873188927789e-06
0	260	5.9827499842083375e-06
0	261	5.982533800711334e-06
0	262	5.982853789491127e-06
0	263	5.982329331434398e-06
0	264	5.9823362517450245e-06
0	265	5.983101670142811e-06
0	266	5.982381845003135e-06
0	267	5.9830918716163336e-06
0	268	5.982942723056927e-06
0	269	5.983081712767404e-06
0	270	5.982919285889257e-06
0	271	5.982679920816634e-06
0	272	5.982621061707689e-06
0	273	5.982988476527615e-06
0	274	5.982704450172775e-06
0	275	5.982759421788967e-06
0	276	5.983340241633286e-06
0	277	5.982760766452513e-06
0	278	5.9824382099077005e-06
0	279	5.982373177939029e-06
0	280	5.9822989995153075e-06
0	281	5.983436159096028e-06
0	282	5.983105140584146e-06
0	283	5.982711627945639e-06
0	284	5.982878017123969e-06
0	285	5.982410259981845e-06
0	286	5.982350748801471e-06
0	287	5.98263280834431e-06
0	288	5.9824608597271756e-06
0	289	5.98261614935315e-06
0	290	5.982571400172203e-06
0	291	5.982336984857834e-06
0	292	5.98238264419584e-06
0	293	5.982212792056918e-06
0	294	5.982370502950028e-06
0	295	5.9821440558736934e-06
0	296	5.982215720144388e-06
0	297	5.9830802378142525e-06
0	298	5.982718210376042e-06
0	299	5.982573102041225e-06
