Replicate	Epoch	Loss
0	0	0.00043568238930249986
0	1	8.232469453540225e-06
0	2	4.7836522441391205e-06
0	3	3.999358496587016e-06
0	4	3.723969759356686e-06
0	5	3.6005365030062672e-06
0	6	3.5284334926791433e-06
0	7	3.478456116040002e-06
0	8	3.4384513387451155e-06
0	9	3.395554995839304e-06
0	10	3.3598642298270688e-06
0	11	3.3349763721694147e-06
0	12	3.3171847472776303e-06
0	13	3.2942489589868337e-06
0	14	3.272057213893586e-06
0	15	3.2425893267373355e-06
0	16	3.2211963212268658e-06
0	17	3.2080111978944036e-06
0	18	3.1867078769668133e-06
0	19	3.174127140396567e-06
0	20	3.1525922735000983e-06
0	21	3.136772858042912e-06
0	22	3.117534508841291e-06
0	23	3.0968379621071967e-06
0	24	3.0789976286686643e-06
0	25	3.0543197893284275e-06
0	26	3.0289746479026036e-06
0	27	2.996650722620935e-06
0	28	2.969872100647867e-06
0	29	2.933916980114291e-06
0	30	2.8977257144817637e-06
0	31	2.869088472055183e-06
0	32	2.8307961513341754e-06
0	33	2.7955682253296028e-06
0	34	2.7567561385219035e-06
0	35	2.7176858149328e-06
0	36	2.6798957851787682e-06
0	37	2.6405829440089626e-06
0	38	2.608996211450727e-06
0	39	2.5652653620586885e-06
0	40	2.5385280317372995e-06
0	41	2.5023441891856246e-06
0	42	2.4591739584819112e-06
0	43	2.4252191839817797e-06
0	44	2.3953150701675126e-06
0	45	2.3607811580083653e-06
0	46	2.3271572229718153e-06
0	47	2.2945786677828992e-06
0	48	2.267469309958124e-06
0	49	2.241750910339159e-06
0	50	2.2090998998021833e-06
0	51	2.189395764332309e-06
0	52	2.1540713514917354e-06
0	53	2.132327078108078e-06
0	54	2.1108559555705635e-06
0	55	2.082072543359738e-06
0	56	2.064789252945463e-06
0	57	2.0417606028284153e-06
0	58	2.0175636375854527e-06
0	59	1.999733648885815e-06
0	60	1.973064314665472e-06
0	61	1.9549589256032673e-06
0	62	1.9394911491662817e-06
0	63	1.9187160761593263e-06
0	64	1.89748239843824e-06
0	65	1.8847017803627919e-06
0	66	1.8669328297418023e-06
0	67	1.849868189343552e-06
0	68	1.8357228253201104e-06
0	69	1.817481910520128e-06
0	70	1.8143587767277378e-06
0	71	1.7881514706309652e-06
0	72	1.777428850372871e-06
0	73	1.7683672292640472e-06
0	74	1.7582981679675113e-06
0	75	1.7423645494496352e-06
0	76	1.726113323421547e-06
0	77	1.7203786842440194e-06
0	78	1.7064476716793754e-06
0	79	1.7008179909090143e-06
0	80	1.6883732366998405e-06
0	81	1.6848458369277912e-06
0	82	1.6663312924457844e-06
0	83	1.656493953272372e-06
0	84	1.643279267236782e-06
0	85	1.641343642213163e-06
0	86	1.6322634099092386e-06
0	87	1.6396934317733436e-06
0	88	1.6128474944165921e-06
0	89	1.6169320690825577e-06
0	90	1.6107763256601888e-06
0	91	1.5996379716826532e-06
0	92	1.5958918875915974e-06
0	93	1.5921971428329186e-06
0	94	1.5788238652567743e-06
0	95	1.5727946787483718e-06
0	96	1.5695750534806431e-06
0	97	1.5642426395365456e-06
0	98	1.5538994635363202e-06
0	99	1.5565866278024692e-06
0	100	1.541718732487309e-06
0	101	1.5455405255079887e-06
0	102	1.5389924477795094e-06
0	103	1.5342142966311332e-06
0	104	1.5184052967681806e-06
0	105	1.5230777356873127e-06
0	106	1.5027105644948873e-06
0	107	1.5103575600276736e-06
0	108	1.503124677398451e-06
0	109	1.4957702569156875e-06
0	110	1.5006500724009005e-06
0	111	1.4956153523833043e-06
0	112	1.4872696682397565e-06
0	113	1.482569051389497e-06
0	114	1.4755164310688275e-06
0	115	1.4774267284016785e-06
0	116	1.4718455711669024e-06
0	117	1.4652275267435565e-06
0	118	1.4594599499556277e-06
0	119	1.4527911776083748e-06
0	120	1.4577705296614677e-06
0	121	1.4497562140065813e-06
0	122	1.4461140060917415e-06
0	123	1.445841201508892e-06
0	124	1.4355431903043673e-06
0	125	1.4403442318042047e-06
0	126	1.434563491247112e-06
0	127	1.4444386505823547e-06
0	128	1.4295633844843305e-06
0	129	1.4289634973173075e-06
0	130	1.4216474264432125e-06
0	131	1.4233473704422324e-06
0	132	1.4248513991479977e-06
0	133	1.4196368758351052e-06
0	134	1.4156751256656602e-06
0	135	1.4161333041933626e-06
0	136	1.4182085831920598e-06
0	137	1.4092667192746287e-06
0	138	1.4093197607518782e-06
0	139	1.4021063915283466e-06
0	140	1.4039890177425638e-06
0	141	1.4020315487490064e-06
0	142	1.3924391564822012e-06
0	143	1.3951557245893093e-06
0	144	1.3889468448644406e-06
0	145	1.3903041150118354e-06
0	146	1.3807414459270656e-06
0	147	1.3849722728309589e-06
0	148	1.3772341823566422e-06
0	149	1.3811903145693449e-06
0	150	1.3837909191277044e-06
0	151	1.3707657413897584e-06
0	152	1.3793903035715054e-06
0	153	1.3732236308536957e-06
0	154	1.3708222662363728e-06
0	155	1.365011451524321e-06
0	156	1.3549397933233796e-06
0	157	1.3612604815780652e-06
0	158	1.3633112942563543e-06
0	159	1.35813442605734e-06
0	160	1.3563582535228776e-06
0	161	1.3543622305086226e-06
0	162	1.3617923765101566e-06
0	163	1.3558413402070926e-06
0	164	1.3510409784405163e-06
0	165	1.3549895361612553e-06
0	166	1.3497894021056007e-06
0	167	1.344094682460491e-06
0	168	1.3481209211808272e-06
0	169	1.3416583130563712e-06
0	170	1.3363229179863578e-06
0	171	1.3424515943177987e-06
0	172	1.3365093805588236e-06
0	173	1.3353519100252911e-06
0	174	1.3294683229437724e-06
0	175	1.3281776911179332e-06
0	176	1.330037457417556e-06
0	177	1.3243380171760773e-06
0	178	1.3371256925276322e-06
0	179	1.3343249008301291e-06
0	180	1.3275758477671539e-06
0	181	1.3301528919412244e-06
0	182	1.3138423854405337e-06
0	183	1.3191062633630908e-06
0	184	1.3170636016496172e-06
0	185	1.3158220623108644e-06
0	186	1.3126803886707634e-06
0	187	1.3096456953455354e-06
0	188	1.3051641066173206e-06
0	189	1.3150595951787536e-06
0	190	1.3122189552962228e-06
0	191	1.322210094699068e-06
0	192	1.303748829917271e-06
0	193	1.3149787042495422e-06
0	194	1.3160019510824423e-06
0	195	1.3076356855014384e-06
0	196	1.3066954058419415e-06
0	197	1.3034610508880004e-06
0	198	1.2966932728255655e-06
0	199	1.3038023971158297e-06
0	200	1.3087961271089885e-06
0	201	1.2949497587680212e-06
0	202	1.2986994578872213e-06
0	203	1.3003498004075784e-06
0	204	1.294110966307014e-06
0	205	1.3085256722100811e-06
0	206	1.293359290344609e-06
0	207	1.294147553740592e-06
0	208	1.2945527740882437e-06
0	209	1.2905718053219287e-06
0	210	1.283621895297861e-06
0	211	1.2875208902713772e-06
0	212	1.2929273633685072e-06
0	213	1.2844673467548659e-06
0	214	1.2900420226240425e-06
0	215	1.2836958977947396e-06
0	216	1.2821907242269652e-06
0	217	1.2845035039953148e-06
0	218	1.276542727562375e-06
0	219	1.2820679764201024e-06
0	220	1.2765877905738192e-06
0	221	1.2824087341549781e-06
0	222	1.2706756153312546e-06
0	223	1.274653895812271e-06
0	224	1.2854408885675215e-06
0	225	1.285003838286483e-06
0	226	1.2792230781879376e-06
0	227	1.280839234272545e-06
0	228	1.2665929037108274e-06
0	229	1.268253078112388e-06
0	230	1.2681031319775753e-06
0	231	1.2734370978504153e-06
0	232	1.2686898906625176e-06
0	233	1.259534049737073e-06
0	234	1.273920811362928e-06
0	235	1.2630796255202912e-06
0	236	1.2631437214145126e-06
0	237	1.2708267638277458e-06
0	238	1.2643577021737165e-06
0	239	1.2634558624493866e-06
0	240	1.2693562191198314e-06
0	241	1.259506840373123e-06
0	242	1.2537832356493567e-06
0	243	1.2634353195324917e-06
0	244	1.2581023132996187e-06
0	245	1.2607328115005263e-06
0	246	1.2546885494643762e-06
0	247	1.2544059183425906e-06
0	248	1.2583751377753858e-06
0	249	1.2546578727578644e-06
0	250	1.2588029649828503e-06
0	251	1.2449102727146956e-06
0	252	1.2558510193762954e-06
0	253	1.2499108749025057e-06
0	254	1.2638236445370495e-06
0	255	1.260486308588183e-06
0	256	1.2466612800055015e-06
0	257	1.2433621131528923e-06
0	258	1.2486752016547674e-06
0	259	1.2498629443586256e-06
0	260	1.246287994749557e-06
0	261	1.2416768636232944e-06
0	262	1.2376368068465973e-06
0	263	1.2403400852897872e-06
0	264	1.234003677904692e-06
0	265	1.249943143323595e-06
0	266	1.2396723738177978e-06
0	267	1.2334198935272452e-06
0	268	1.2407256588859367e-06
0	269	1.2509414838722317e-06
0	270	1.2421103286804187e-06
0	271	1.2408735960469536e-06
