Replicate	Epoch	Loss
0	0	5.261986303739422e-05
0	1	4.1885437573536876e-05
0	2	3.147777259151286e-05
0	3	2.4219166585661376e-05
0	4	1.9976858967732845e-05
0	5	1.7183213427765564e-05
0	6	1.5165482493716782e-05
0	7	1.368030780835681e-05
0	8	1.2592725071064386e-05
0	9	1.1798198715789171e-05
0	10	1.1219077750594768e-05
0	11	1.0785842906062058e-05
0	12	1.0461559623872303e-05
0	13	1.0235800741565603e-05
0	14	1.0088970866869137e-05
0	15	9.992446798038585e-06
0	16	9.929766242940384e-06
0	17	9.890629441561317e-06
0	18	9.862078592588465e-06
0	19	9.844291356364883e-06
0	20	9.830006447988943e-06
0	21	9.81894824389776e-06
0	22	9.809938989749992e-06
0	23	9.803431553220196e-06
0	24	9.797539078812064e-06
0	25	9.791519344972733e-06
0	26	9.786714407687565e-06
0	27	9.784192873110486e-06
0	28	9.77946731029641e-06
0	29	9.77678671757727e-06
0	30	9.7723130296986e-06
0	31	9.769976012291326e-06
0	32	9.769123492119143e-06
0	33	9.765583022152014e-06
0	34	9.763602242993552e-06
0	35	9.760030853264511e-06
0	36	9.75999526647922e-06
0	37	9.758184738130913e-06
0	38	9.757768152548592e-06
0	39	9.755633843253693e-06
0	40	9.752049475804632e-06
0	41	9.750549013906553e-06
0	42	9.7486932265854e-06
0	43	9.750347476630375e-06
0	44	9.748590532792878e-06
0	45	9.74982321971402e-06
0	46	9.744957586590565e-06
0	47	9.745142400576744e-06
0	48	9.744233753775817e-06
0	49	9.744431909256295e-06
0	50	9.742393116523816e-06
0	51	9.74240881912044e-06
0	52	9.740877515466744e-06
0	53	9.741237388295895e-06
0	54	9.740222479749606e-06
0	55	9.736074038996754e-06
0	56	9.737372086746548e-06
0	57	9.737960715766701e-06
0	58	9.737062565251413e-06
0	59	9.735746536272829e-06
0	60	9.735255127637574e-06
0	61	9.736068107837776e-06
0	62	9.732472306361983e-06
0	63	9.734013535257593e-06
0	64	9.734897304333965e-06
0	65	9.731137276438969e-06
0	66	9.733609089946082e-06
0	67	9.732178538180884e-06
0	68	9.73049054923037e-06
0	69	9.730205638501382e-06
