Replicate	Epoch	Loss
0	0	0.05437681793747753
0	1	0.040431121045962116
0	2	0.03911920689957776
0	3	0.038341083091807726
0	4	0.03782573457496762
0	5	0.03745830123777094
0	6	0.037194322983855374
0	7	0.036982274158280405
0	8	0.03680862248876688
0	9	0.03666166418164502
0	10	0.03652852550934237
0	11	0.03641579877222281
0	12	0.03629265631855733
0	13	0.03616500165431273
0	14	0.036040137861910355
0	15	0.0359022099725814
0	16	0.03577201720892298
0	17	0.03564253793056687
0	18	0.03553771034135334
0	19	0.03545335651928912
0	20	0.03537429603133785
0	21	0.03531585993076886
0	22	0.035252914037311546
0	23	0.03519788562432907
0	24	0.03514656686280262
0	25	0.03510930419387013
0	26	0.035053695497022426
0	27	0.03501670867328406
0	28	0.03495358286175017
0	29	0.0349169870185913
0	30	0.03487743553891421
0	31	0.034835965459775485
0	32	0.03481165854857014
0	33	0.03477279375019031
0	34	0.03475669727885887
0	35	0.03473264036068936
0	36	0.03470812440489626
0	37	0.03467832271072743
0	38	0.03466283229927178
0	39	0.03465351528041624
0	40	0.03463514758846852
0	41	0.03462725099151182
0	42	0.034614506105918236
0	43	0.03459555731151706
0	44	0.03457764633468682
0	45	0.03456643034345005
0	46	0.03455353247704349
0	47	0.03455192737783422
0	48	0.03454334845903848
0	49	0.03453621282550101
0	50	0.034521279054036805
0	51	0.0345154287563045
0	52	0.03449983731583261
0	53	0.03450220379727369
0	54	0.03448168477932891
0	55	0.034478055977737586
0	56	0.03447810817701449
0	57	0.03446376660653708
0	58	0.03446759221196669
0	59	0.03444938022311371
0	60	0.03445867858577254
0	61	0.03444207972971558
0	62	0.03444287227541065
0	63	0.0344334003149378
0	64	0.034430681916708686
0	65	0.03442773848286607
0	66	0.03442986098694291
0	67	0.034422444863199085
0	68	0.0344113263791455
0	69	0.034400650161175404
0	70	0.03439887445295097
0	71	0.03440253337097412
0	72	0.03439014367652145
0	73	0.03438875483689846
0	74	0.034389023657463415
0	75	0.03439872246205864
0	76	0.03437802577239566
0	77	0.0343724952571044
0	78	0.03437208918023513
0	79	0.034383643362629494
0	80	0.03436253692196871
0	81	0.0343625783653771
0	82	0.034367239939751465
0	83	0.034357224722252756
0	84	0.03434491802883849
0	85	0.03434563320842805
0	86	0.03434268080818886
0	87	0.0343453519186704
0	88	0.03435180934234688
0	89	0.03433444661021956
0	90	0.034334631934785795
0	91	0.03432910391333308
0	92	0.03433212334262186
0	93	0.03432844321745267
0	94	0.03433596541500061
0	95	0.0343277737836189
0	96	0.034328253895129994
0	97	0.03431460911456254
0	98	0.0343210959883781
0	99	0.0343150056158533
0	100	0.034316808851486344
0	101	0.03430764005420993
0	102	0.03430607980602049
0	103	0.03430802048832721
0	104	0.034298179744341545
0	105	0.034303760041218906
0	106	0.034292977806555505
0	107	0.03430562310993995
0	108	0.03430198201048835
0	109	0.03429220355535536
0	110	0.034294063406834316
0	111	0.034293133947499756
0	112	0.034287819311056074
0	113	0.03429358767381837
0	114	0.03429162047306062
0	115	0.03428989976254259
0	116	0.03429193304050315
0	117	0.034278305012438864
0	118	0.03428145286489394
0	119	0.034282762206274645
0	120	0.034276520946999775
0	121	0.034273286324193096
0	122	0.03427712843464571
0	123	0.03428309965499176
0	124	0.03426943564711954
0	125	0.03427493787352478
0	126	0.03426550646172435
0	127	0.03427226887614306
0	128	0.03427186953834892
0	129	0.034276465149742086
0	130	0.034263282985742084
0	131	0.034275870740470775
0	132	0.03426668696112619
0	133	0.034267035298970364
0	134	0.03426686503262003
0	135	0.034271043944533966
0	136	0.034267764946630835
0	137	0.03426083222778793
0	138	0.03425819127181207
0	139	0.034258960954147724
0	140	0.03426048430875634
0	141	0.034262203096543896
0	142	0.0342569796279839
0	143	0.0342630889803333
0	144	0.03425113207157029
0	145	0.03426150986654086
0	146	0.03424596441930493
0	147	0.034251696954554774
0	148	0.034250250109389584
0	149	0.03425374989766962
0	150	0.03424989625083414
0	151	0.03425301855572189
0	152	0.03424631793519553
0	153	0.03424514845817929
0	154	0.03425892575485415
0	155	0.03424057751865442
0	156	0.03424217091014841
0	157	0.034246897476620276
0	158	0.034245371342619096
0	159	0.03423953541777302
0	160	0.03423820073823128
0	161	0.03424966504725356
0	162	0.03423658962335041
0	163	0.03423855120821222
0	164	0.034240193429445544
0	165	0.03423060052732201
0	166	0.03423502037069052
0	167	0.03423692806198817
0	168	0.03423570423452133
0	169	0.03423383132370468
0	170	0.03423508559123124
0	171	0.03422906479870538
0	172	0.03422761205209021
0	173	0.03422837073107719
0	174	0.03423164026762342
0	175	0.03423152528453353
0	176	0.03423151174927245
0	177	0.03421816870413128
0	178	0.034222459610336244
0	179	0.034231370190620725
0	180	0.03422941580172051
0	181	0.0342247328107938
0	182	0.034227347267355566
0	183	0.03421889186019678
0	184	0.03422433625239223
0	185	0.034223434206244664
0	186	0.03422556480101906
0	187	0.034224010625612006
0	188	0.03421541114692603
0	189	0.034217017978496425
0	190	0.034223505747047946
0	191	0.03421717984955823
0	192	0.03421426824547162
0	193	0.03421962217415
0	194	0.03421839206449447
0	195	0.034212248445661335
0	196	0.03421206841336314
0	197	0.03421585674447322
0	198	0.034217759676537014
0	199	0.03421771151309042
0	200	0.03421293265215698
0	201	0.03421134314419781
0	202	0.03421390562992589
0	203	0.03421465532347936
0	204	0.03421484565475961
0	205	0.034207785236153955
0	206	0.03421549064516831
0	207	0.03420755414679499
0	208	0.034215521370782064
0	209	0.03420729973719014
0	210	0.03421087553995328
0	211	0.03420627379866691
0	212	0.034207132078899964
0	213	0.03420405776612639
0	214	0.034206265555673875
0	215	0.034206316270069814
0	216	0.03421059371716144
0	217	0.034205091071943625
0	218	0.03420608552337569
0	219	0.0341965790870128
0	220	0.03420634587250438
0	221	0.034201849348360035
0	222	0.034206607992068074
0	223	0.03420557596172551
0	224	0.03420919604440042
0	225	0.0342075228119993
0	226	0.0342059546825186
0	227	0.03419987773103327
0	228	0.03420553952503113
0	229	0.03420596964554983
0	230	0.03420316057439735
0	231	0.034207357076439605
0	232	0.03419849174695059
0	233	0.03420167127686619
0	234	0.03420074130353437
0	235	0.034201544243396186
0	236	0.034205160956533524
0	237	0.03419934227915093
0	238	0.0341939999820401
0	239	0.0341989301485362
0	240	0.03420411537189295
0	241	0.03420821766014184
0	242	0.03419920698365096
0	243	0.034191030124931125
0	244	0.03419854619258587
0	245	0.03419911478777276
0	246	0.034191644941797196
0	247	0.03419642168963081
0	248	0.034192883827479946
0	249	0.03419775216200983
0	250	0.03419147290501188
0	251	0.03419579489853237
0	252	0.034189354570023894
0	253	0.03419219330072174
0	254	0.03419425597171059
0	255	0.03419687712927361
0	256	0.03420530815011813
0	257	0.03419364551430273
0	258	0.03419517591257744
0	259	0.03419550102536041
0	260	0.03419078894599639
0	261	0.03419083794706814
0	262	0.03419481046052834
0	263	0.03418661842937098
0	264	0.034194801665464174
0	265	0.034188486885544746
0	266	0.0341936090014606
0	267	0.0341867050474271
0	268	0.03420160405744725
0	269	0.034187791066518494
0	270	0.03419178415890587
0	271	0.034192370782070595
0	272	0.034188853898622557
0	273	0.03419361012463979
0	274	0.034196767819190475
0	275	0.03419025511225356
0	276	0.03418929679292492
0	277	0.03419144570123118
0	278	0.03418805739324491
0	279	0.03419235882687515
0	280	0.03418770993109977
0	281	0.03418774282692416
0	282	0.03418723857657897
0	283	0.03418279946783182
0	284	0.03419551876778421
0	285	0.03418624066042466
0	286	0.03419198379924753
0	287	0.034186118652705606
0	288	0.03418639366027457
0	289	0.03418820230239727
0	290	0.03418875043287859
0	291	0.03419164263832802
0	292	0.03418393064253401
0	293	0.034194361017520186
0	294	0.034194170362612034
0	295	0.034194942824340255
0	296	0.034182583684168925
0	297	0.03418835789127039
0	298	0.034188052672084926
0	299	0.034180030450391446
0	300	0.034186472720667334
0	301	0.034185893883609195
0	302	0.034194340876442526
0	303	0.03419090615640773
0	304	0.03417849542614143
0	305	0.034194408838301944
0	306	0.03418808861381899
0	307	0.03419147882549879
0	308	0.034188337502712565
0	309	0.03418461578183949
0	310	0.034184415494242025
0	311	0.03418482754870902
0	312	0.03418285271414017
0	313	0.03418984241053077
0	314	0.034190915027619624
0	315	0.03417609922804417
0	316	0.034191105606380036
0	317	0.03418588529795132
0	318	0.03417970941151266
0	319	0.03417800010411894
0	320	0.03418676360504043
0	321	0.03418422799946515
0	322	0.0341901354651145
0	323	0.03418621501767266
0	324	0.03417498518658385
0	325	0.034173682165465694
0	326	0.03418467289264573
0	327	0.03417550162056771
0	328	0.03417353786549527
0	329	0.03417838541169168
0	330	0.03418337687711981
0	331	0.034173587761302984
0	332	0.034183880175618235
0	333	0.034181785712947256
0	334	0.034180108216272605
0	335	0.03417967824804939
0	336	0.034178342369180714
0	337	0.03418136151291547
0	338	0.03418189182482524
0	339	0.034183555519721714
0	340	0.034180213661857854
0	341	0.03417419186037442
0	342	0.03418018796199505
0	343	0.03418002032274181
0	344	0.0341809839343385
0	345	0.034169891797403526
0	346	0.03417836296714483
0	347	0.03417911498320442
0	348	0.03418370684432131
0	349	0.0341769853973876
0	350	0.03417901111768481
0	351	0.03417456662148494
0	352	0.0341848346875598
0	353	0.034175059221225663
0	354	0.03416920222249209
0	355	0.03418151062923055
0	356	0.03418057890450067
0	357	0.0341849760748791
0	358	0.034180409780366475
0	359	0.03418129749170167
0	360	0.034181359742480474
0	361	0.03417853770717498
0	362	0.03418375611191015
0	363	0.03417978443607512
0	364	0.03418112427462636
0	365	0.03417718671297958
0	366	0.03417188536431682
0	367	0.03417497903765371
0	368	0.03417785336742078
0	369	0.03417294122890252
0	370	0.03418290497052787
0	371	0.034175453780749016
0	372	0.03418112269456072
0	373	0.03417157030303575
0	374	0.034178382251560405
0	375	0.03417707972540257
0	376	0.03417987057820786
0	377	0.03417882765873824
0	378	0.034182071857123436
0	379	0.03417941471975248
0	380	0.03417979182240606
0	381	0.03416856330486579
0	382	0.03416807140949168
0	383	0.034171647002848526
0	384	0.03417815645446948
0	385	0.034172803496674814
0	386	0.034179384070286464
0	387	0.03416411382098885
0	388	0.034179536061178795
0	389	0.034170028596821396
0	390	0.03417329297435813
0	391	0.03417198547956015
0	392	0.03417251424947816
0	393	0.034172062693370184
0	394	0.03417975178773089
0	395	0.034173234854594316
0	396	0.03417648116607934
0	397	0.034168882839826685
0	398	0.034177078488001764
0	399	0.03417351502117277
0	400	0.03416351284397482
