Replicate	Epoch	Loss
0	0	0.0017036488581695154
0	1	4.063927126417849e-06
0	2	1.8176710081309488e-06
0	3	1.607185726053871e-06
0	4	1.5325502026218811e-06
0	5	1.4595109672230753e-06
0	6	1.423623884579731e-06
0	7	1.367756409847401e-06
0	8	1.3373274392574546e-06
0	9	1.3146382784909083e-06
0	10	1.287358231701148e-06
0	11	1.2728297539321953e-06
0	12	1.2620628841634875e-06
0	13	1.2565067434851108e-06
0	14	1.227609335261612e-06
0	15	1.2208483490137886e-06
0	16	1.212017760752553e-06
0	17	1.2179517626026861e-06
0	18	1.1959810839174573e-06
0	19	1.1796260265952305e-06
0	20	1.1661542146184354e-06
0	21	1.1418843205337994e-06
0	22	1.132195781034025e-06
0	23	1.119296489948765e-06
0	24	1.1050617353604684e-06
0	25	1.0920392858869618e-06
0	26	1.0882957535019157e-06
0	27	1.0666748584181395e-06
0	28	1.0587784925635865e-06
0	29	1.0375757857779154e-06
0	30	1.0287489425868647e-06
0	31	1.0179857901401822e-06
0	32	1.0031101162197744e-06
0	33	9.894724512954607e-07
0	34	9.83693122045974e-07
0	35	9.72200835633838e-07
0	36	9.557613476731994e-07
0	37	9.502221014241076e-07
0	38	9.342194967283516e-07
0	39	9.247173132192895e-07
0	40	9.265820459298845e-07
0	41	9.126577772751758e-07
0	42	9.01408732567029e-07
0	43	8.874836312917952e-07
0	44	8.791354765252074e-07
0	45	8.693025243024632e-07
0	46	8.600610924824322e-07
0	47	8.508989649557039e-07
0	48	8.368422169737524e-07
0	49	8.275288546834549e-07
0	50	8.163956955515518e-07
0	51	8.065452678400532e-07
0	52	7.992795370131189e-07
0	53	7.76026701886611e-07
0	54	7.618063011278829e-07
0	55	7.424553684864681e-07
0	56	7.255576283837881e-07
0	57	7.082098224173254e-07
0	58	6.841727964776561e-07
0	59	6.548563331994914e-07
0	60	6.392182982806086e-07
0	61	6.248504206921142e-07
0	62	6.005262408036319e-07
0	63	5.908449417810827e-07
0	64	5.667187426224987e-07
0	65	5.512852592293764e-07
0	66	5.360707736180848e-07
0	67	5.200784563109262e-07
0	68	5.018121099447024e-07
0	69	4.960016914830497e-07
0	70	4.752855720071904e-07
0	71	4.600354299930389e-07
0	72	4.4936361523595816e-07
0	73	4.336163681293199e-07
0	74	4.187681814674309e-07
0	75	4.167402322886789e-07
0	76	4.1076062958025093e-07
0	77	3.9550357545381374e-07
0	78	3.8609929279463885e-07
0	79	3.794563389765645e-07
0	80	3.735722791614748e-07
0	81	3.63102576978502e-07
0	82	3.5403771443562204e-07
0	83	3.501230713935208e-07
0	84	3.4499048643697094e-07
0	85	3.3331215844150926e-07
0	86	3.323154446572946e-07
0	87	3.273489997731811e-07
0	88	3.2215997421177796e-07
0	89	3.226605076166411e-07
0	90	3.1164505287904615e-07
0	91	3.073532969385131e-07
0	92	3.0629046935907106e-07
0	93	3.00875204760996e-07
0	94	3.0195550482856036e-07
0	95	2.975082596980518e-07
0	96	2.9491589532389135e-07
0	97	2.9258432482773887e-07
0	98	2.859946824954877e-07
0	99	2.810392416590217e-07
0	100	2.824140764354753e-07
0	101	2.802513434263608e-07
0	102	2.760552171866215e-07
0	103	2.720932862104135e-07
0	104	2.713683721750789e-07
0	105	2.68636665210628e-07
0	106	2.646942016113792e-07
0	107	2.6592952118430665e-07
0	108	2.637102193734893e-07
0	109	2.58883902634638e-07
0	110	2.560909785552809e-07
0	111	2.5638311835547236e-07
0	112	2.5786484356402495e-07
0	113	2.575524365843912e-07
0	114	2.538224920153945e-07
0	115	2.5362131530025473e-07
0	116	2.5208187063760524e-07
0	117	2.510323615290293e-07
0	118	2.493158071151771e-07
0	119	2.4717282876609873e-07
