Replicate	Epoch	Loss
0	0	0.00446738939799949
0	1	0.003638411077736769
0	2	0.00313150793267441
0	3	0.0027593065276333216
0	4	0.0024740684871682704
0	5	0.002245152338925382
0	6	0.002076021260595672
0	7	0.0019326073595646981
0	8	0.0018055530738325604
0	9	0.001695560549573938
0	10	0.0016209577061507318
0	11	0.0015361438074058382
0	12	0.0014704109508288149
0	13	0.0014065822769834583
0	14	0.0013484239185538572
0	15	0.0013029947390649638
0	16	0.0012463000711285567
0	17	0.001193223028791533
0	18	0.0011582998408983121
0	19	0.0011222323170707426
0	20	0.0010956552780144175
0	21	0.0010499555087065593
0	22	0.0010213810566168159
0	23	0.0009871132588886648
0	24	0.0009689433572772874
0	25	0.0009390006302923445
0	26	0.0009139749991759955
0	27	0.0008809257759446525
0	28	0.0008619848646866118
0	29	0.0008426253967602005
0	30	0.0008171661514533191
0	31	0.0007940677137669049
0	32	0.0007743129512985497
0	33	0.000754130725125586
0	34	0.0007402178596174795
0	35	0.000716500866583393
0	36	0.0007045658041690511
0	37	0.0006962272588183451
0	38	0.0006728273834459324
0	39	0.0006478282548571452
0	40	0.0006489503198625275
0	41	0.0006330506295466876
0	42	0.0006195127067941577
0	43	0.0006078686591187073
0	44	0.0005936591750871775
0	45	0.0005874741826217027
0	46	0.0005665279923584123
0	47	0.0005552278054964145
0	48	0.0005435229930966634
0	49	0.0005403420801189167
0	50	0.0005290027881006182
0	51	0.0005252648611385542
0	52	0.000503548924874477
0	53	0.0004934529838385169
0	54	0.0004930208118659648
0	55	0.0004799393335974917
0	56	0.0004721056664823024
0	57	0.00046998735451720297
0	58	0.00046187893653593917
0	59	0.0004469743670467505
0	60	0.000441394217006732
0	61	0.00043548653069411166
0	62	0.00043144996941543853
0	63	0.00042165788241781935
0	64	0.00042070787750854064
0	65	0.00041023877866695914
0	66	0.00040309267508253953
0	67	0.0003952823885485719
0	68	0.0003897923805531042
0	69	0.00038507529725289837
0	70	0.0003794049685549542
0	71	0.0003721967021892955
0	72	0.0003710904548329406
0	73	0.00037038970342608506
0	74	0.0003587310311499322
0	75	0.00035301724173080585
0	76	0.00035229340005515165
0	77	0.00034511831172438366
0	78	0.0003434469338401731
0	79	0.00033630674878141077
0	80	0.0003317513901772899
0	81	0.0003322537002541838
0	82	0.00032258534428208934
0	83	0.00032107646500051444
0	84	0.00031346964685254275
0	85	0.00031563206077038307
0	86	0.0003099254280977284
0	87	0.0003046484625177895
0	88	0.0003026016552703762
0	89	0.00029932375496941033
0	90	0.0002939532708294771
0	91	0.0002874581356489743
0	92	0.000285137750155428
0	93	0.0002830544810188798
0	94	0.00028150360029517626
0	95	0.00027854989122668556
0	96	0.00027712145408586284
0	97	0.00027256101116297267
0	98	0.00026793967051692597
0	99	0.0002668730918204538
0	100	0.0002653911766047084
0	101	0.000257466251817359
0	102	0.00025542830063217457
0	103	0.0002533683357575711
0	104	0.00025269848395588463
0	105	0.00024886137792134674
0	106	0.00024370859163993307
0	107	0.0002435779464809861
0	108	0.00024408184081034235
0	109	0.00024060746174698236
0	110	0.00023396133682035384
0	111	0.0002306351662885894
0	112	0.00023276121677155159
0	113	0.00022998887695908514
0	114	0.00022902928050457698
0	115	0.00022541127417748284
0	116	0.00022373885976211924
0	117	0.00022172346231281642
0	118	0.00021714935082361647
0	119	0.00021963108157661528
0	120	0.00021611997972157974
0	121	0.00021268495071069556
0	122	0.00021416727830210814
0	123	0.0002097366681907605
0	124	0.00020554787047119303
0	125	0.00020428727148045242
0	126	0.00020262804842532473
0	127	0.0002015327650447859
0	128	0.0002007026352039611
0	129	0.00019974992709250044
0	130	0.00019505410324140564
0	131	0.00019348573908107894
0	132	0.00019497516505963722
0	133	0.0001914811662182681
0	134	0.0001909008904355435
0	135	0.00018954366525048266
0	136	0.00018781347744373112
0	137	0.00018668955749275517
0	138	0.00018516219438988345
0	139	0.00018368283369748755
0	140	0.00018015213655982903
0	141	0.0001808237588011512
0	142	0.0001789819059509127
0	143	0.00017577722018796574
0	144	0.0001778262461984191
0	145	0.00017248340737643624
0	146	0.0001724541447302884
0	147	0.00017415078872506514
0	148	0.00017062001252372402
0	149	0.0001704375325363479
0	150	0.00016511270792504137
0	151	0.00017031207575407951
0	152	0.0001672446312853628
0	153	0.0001665608055904425
0	154	0.00016558342689428798
0	155	0.00015904106563659925
0	156	0.00016077547074838503
0	157	0.0001598258361126373
0	158	0.00015777585501179777
0	159	0.00015611653628057895
0	160	0.0001572132630907911
0	161	0.0001547458210545298
0	162	0.00015379244676147727
0	163	0.00015385493106196178
0	164	0.00015228644766400023
0	165	0.00015137374642349845
0	166	0.0001512416210712955
0	167	0.00014956223473089976
0	168	0.00014790002504029754
0	169	0.00014724703416729682
0	170	0.00014746890790168603
0	171	0.0001450553196980718
0	172	0.00014234283675883486
0	173	0.00014327028582953867
0	174	0.00014176464446038242
0	175	0.00014220026083108447
0	176	0.0001414658332345624
0	177	0.00014184896215236866
0	178	0.00013688979736553475
0	179	0.0001352265552818891
0	180	0.00013834795756873834
0	181	0.000135597128401088
0	182	0.00013241967503534795
0	183	0.00013264780769933922
0	184	0.00013433809680919563
0	185	0.00013244265782459073
0	186	0.00013161985815724907
0	187	0.00013078752089564524
0	188	0.0001303112331395931
0	189	0.00012895377583694513
0	190	0.00012713123924985506
0	191	0.00012846858855410236
0	192	0.00012679822190241993
0	193	0.00012725584673031008
0	194	0.00012635241624610018
0	195	0.00012419119618105968
0	196	0.000123836150276088
0	197	0.00012315658831905574
0	198	0.00012089401933876965
0	199	0.0001222402893328759
0	200	0.00011939427727194149
0	201	0.00012090394865695238
0	202	0.00012185660707035062
0	203	0.00011894301831290377
0	204	0.00011770802052481793
0	205	0.00011869634626952777
0	206	0.00011515453108096946
0	207	0.00011738968563869927
0	208	0.00011855908967206894
0	209	0.00011616970643720527
0	210	0.0001152086344219727
0	211	0.00011382666251278896
0	212	0.00011387707444735049
0	213	0.00011389757275481093
0	214	0.00011366213276002929
0	215	0.00011312997437427015
0	216	0.00011072680148502404
0	217	0.00011041952346420792
0	218	0.00011031126375521799
0	219	0.00010771006342623586
0	220	0.0001085993963108393
0	221	0.00010812456356894448
0	222	0.0001081191568229815
0	223	0.00010782781731166825
0	224	0.00010764213151051721
0	225	0.00010727352394394247
0	226	0.00010682817200247396
0	227	0.00010371724874196543
0	228	0.00010434480584703828
0	229	0.0001049076209960475
0	230	0.0001053589531286809
0	231	0.00010411992499593579
0	232	0.00010357695072759997
0	233	0.0001014895527961073
0	234	0.0001010003191051692
0	235	0.00010089790579787649
0	236	0.00010006319204214576
0	237	0.0001016100006254737
0	238	0.0001018374193212959
0	239	9.937275315846559e-05
0	240	0.00010019635399455925
0	241	0.00010108176470137105
0	242	9.863445225776267e-05
0	243	9.672433192897231e-05
0	244	9.71810127896441e-05
0	245	9.58756860965452e-05
0	246	9.520874419944903e-05
0	247	9.582910050259218e-05
0	248	9.327668860138137e-05
0	249	9.437275382169217e-05
0	250	9.581741536240815e-05
0	251	9.164730817118398e-05
0	252	9.306871866632014e-05
0	253	9.218516315078307e-05
0	254	9.213222382707414e-05
0	255	9.189582175778918e-05
0	256	9.174754652147968e-05
0	257	9.084615125990272e-05
0	258	9.055180658739234e-05
0	259	9.050417307321292e-05
0	260	8.944917024572057e-05
0	261	8.908313312765564e-05
0	262	8.948895569692876e-05
0	263	8.885863063437714e-05
0	264	8.655128394533802e-05
0	265	8.862501143185999e-05
0	266	8.792165804421213e-05
0	267	8.761430223410765e-05
0	268	8.592913985126812e-05
0	269	8.647545316698491e-05
0	270	8.581734611284896e-05
0	271	8.538194833998169e-05
0	272	8.57709443305903e-05
0	273	8.516091829277571e-05
0	274	8.31297130731357e-05
0	275	8.401621165961485e-05
0	276	8.454662867205197e-05
0	277	8.11546216693105e-05
0	278	8.147608285775328e-05
0	279	8.333650476874929e-05
0	280	8.148330303791482e-05
0	281	8.06591224745337e-05
0	282	7.996461532007166e-05
0	283	8.260494722948285e-05
0	284	8.098451496732983e-05
0	285	8.125909273090128e-05
0	286	8.056076759362541e-05
0	287	7.975216991327611e-05
0	288	8.163864763980866e-05
0	289	8.079236919196095e-05
0	290	8.046503143611587e-05
0	291	7.964985831219188e-05
0	292	7.721576656578658e-05
0	293	7.710324304770782e-05
0	294	7.833125756624612e-05
0	295	7.86697901350132e-05
0	296	7.808957345269689e-05
0	297	7.71096922722509e-05
0	298	7.652857804620294e-05
0	299	7.747542990869988e-05
0	300	7.724862334783334e-05
0	301	7.703409137281224e-05
0	302	7.59326724097789e-05
0	303	7.493907608766004e-05
0	304	7.508007522746871e-05
0	305	7.357476459668257e-05
0	306	7.314825315038187e-05
0	307	7.439943204919746e-05
0	308	7.458627688869915e-05
0	309	7.292763237948701e-05
0	310	7.385013748430501e-05
0	311	7.260196398890916e-05
0	312	7.228897645095432e-05
0	313	7.275440421301002e-05
0	314	7.324196553728433e-05
0	315	7.360616324499601e-05
0	316	7.157398032221268e-05
0	317	6.954359842179624e-05
0	318	7.185909005519685e-05
0	319	7.129789388324999e-05
0	320	7.147576027061052e-05
0	321	6.890702718161371e-05
0	322	7.013972218483803e-05
0	323	7.057348282492925e-05
0	324	6.850509601245316e-05
0	325	6.93038616409145e-05
0	326	6.858760469730435e-05
0	327	7.052924666272492e-05
0	328	6.790428570604123e-05
0	329	7.003039522103655e-05
0	330	6.82090545604175e-05
0	331	6.83464155746973e-05
0	332	6.911009052622509e-05
0	333	6.765901539125878e-05
0	334	6.792506100886832e-05
0	335	6.704364794507654e-05
0	336	6.61333946024625e-05
0	337	6.633019462415396e-05
0	338	6.496430812343644e-05
0	339	6.695804642286037e-05
0	340	6.582450157045357e-05
0	341	6.515479215981609e-05
0	342	6.655399059876965e-05
0	343	6.502183320695262e-05
0	344	6.511257530371346e-05
0	345	6.479861641183101e-05
0	346	6.634729073978418e-05
0	347	6.344350350399121e-05
0	348	6.35694223292297e-05
0	349	6.304373008069542e-05
0	350	6.400294265898726e-05
0	351	6.372220913415141e-05
0	352	6.399999673659915e-05
0	353	6.309548204330925e-05
0	354	6.308941791167004e-05
0	355	6.342852925841867e-05
0	356	6.124280028129259e-05
0	357	6.252696811493387e-05
0	358	5.916038074036626e-05
0	359	6.067624306914665e-05
0	360	6.0901650662897e-05
0	361	6.19956677630088e-05
0	362	6.163747881859388e-05
0	363	6.180816513601822e-05
0	364	6.169939830530059e-05
0	365	6.06508000600459e-05
0	366	6.273034976551008e-05
0	367	6.123887427840165e-05
0	368	6.0175640325824243e-05
0	369	5.803826961236356e-05
0	370	6.161293348517648e-05
0	371	6.012081376500695e-05
0	372	5.8793369078425155e-05
0	373	6.123095526684815e-05
0	374	5.943711799428742e-05
0	375	5.7842523581837364e-05
0	376	5.733442494497858e-05
0	377	5.7508383726483394e-05
0	378	5.754922429714937e-05
0	379	5.649700440777536e-05
0	380	5.81475396003544e-05
0	381	5.880651270319584e-05
0	382	5.87323220267641e-05
0	383	5.723255709670193e-05
0	384	5.651283193085516e-05
0	385	5.6249656205711036e-05
0	386	5.695584829860742e-05
0	387	5.486202059224298e-05
0	388	5.6153229214150524e-05
0	389	5.515189219557642e-05
0	390	5.61073640164101e-05
0	391	5.561541365033637e-05
0	392	5.482722903827457e-05
0	393	5.72148218881335e-05
0	394	5.456945401123388e-05
0	395	5.390000212457226e-05
0	396	5.5884515912199506e-05
0	397	5.4729030717640736e-05
0	398	5.462062605123168e-05
0	399	5.3821263659552204e-05
0	400	5.594336121309704e-05
0	401	5.378231287073266e-05
0	402	5.4885059796636664e-05
0	403	5.388379494868868e-05
0	404	5.400282926705873e-05
0	405	5.187789996117477e-05
0	406	5.3515690998466025e-05
0	407	5.2759850218337954e-05
0	408	5.134657889009379e-05
0	409	5.425422017632288e-05
0	410	5.184031352169832e-05
0	411	5.347469809610335e-05
0	412	5.301430053002856e-05
0	413	5.435067424055629e-05
0	414	5.2354361270274025e-05
0	415	5.230610683721651e-05
0	416	5.2851462642458326e-05
0	417	5.3705557640288114e-05
0	418	5.06410529784435e-05
0	419	5.098028342638765e-05
0	420	5.2136682748914e-05
0	421	5.099638983354795e-05
