number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.09316479400749064	2020-03-12 05:12:57.898534	2020-03-12 05:14:30.500525	0.21400756193241127	10.968810642514136	64	21	0.0014376196472037214	128	1.0144330004756845	0.009831460674157303	0.09316479400749064	0.028089887640449437	0.04868913857677903	48.94850187265918	0.051256396045810386	0.009831460674157303	0.09316479400749064	0.028089887640449437	0.04868913857677903	48.94850187265918	0.051256396045810386	2842029646	150	0.009831460674157303	0.09316479400749064	0.028089887640449437	0.04868913857677903	48.94850187265918	0.051256396045810386	10	COMPLETE
11	0.10112359550561797	2020-03-12 05:14:30.512067	2020-03-12 05:16:37.763522	0.11108481647603996	27.052790144969606	128	89	0.002181754186131788	128	1.0159019780116791	0.008895131086142321	0.10112359550561797	0.02762172284644195	0.047752808988764044	48.987827715355806	0.05102465342086378	0.008895131086142321	0.10112359550561797	0.02762172284644195	0.047752808988764044	48.987827715355806	0.05102465342086378	1317358298	150	0.008895131086142321	0.10112359550561797	0.02762172284644195	0.047752808988764044	48.987827715355806	0.05102465342086378	11	COMPLETE
12	0.11797752808988764	2020-03-12 05:16:37.775886	2020-03-12 05:17:13.759367	0.26223336803589803	28.717630798360958	64	52	0.07284942803392637	512	0.9914238453539235	0.01638576779026217	0.11797752808988764	0.04119850187265917	0.06694756554307116	47.84925093632959	0.06225383130197355	0.01638576779026217	0.11797752808988764	0.04119850187265917	0.06694756554307116	47.84925093632959	0.06225383130197355	522002750	150	0.01638576779026217	0.11797752808988764	0.04119850187265917	0.06694756554307116	47.84925093632959	0.06225383130197355	12	COMPLETE
13	0.09597378277153558	2020-03-12 05:17:13.774962	2020-03-12 05:18:50.299260	0.8942253589125655	7.2110647658267855	256	86	0.06359162696559548	256	1.0017711187526235	0.008895131086142321	0.09597378277153558	0.027153558052434457	0.04307116104868914	48.35486891385768	0.050469135688438915	0.008895131086142321	0.09597378277153558	0.027153558052434457	0.04307116104868914	48.35486891385768	0.050469135688438915	297742283	150	0.008895131086142321	0.09597378277153558	0.027153558052434457	0.04307116104868914	48.35486891385768	0.050469135688438915	13	COMPLETE
14	0.10580524344569288	2020-03-12 05:18:50.309190	2020-03-12 05:20:08.118200	0.5135973233067122	16.49478764316912	256	44	0.0013340260399797594	256	0.9974516295088448	0.011704119850187267	0.10580524344569288	0.026685393258426966	0.04681647940074907	48.10346441947566	0.05337251714977433	0.011704119850187267	0.10580524344569288	0.026685393258426966	0.04681647940074907	48.10346441947566	0.05337251714977433	2912994857	150	0.011704119850187267	0.10580524344569288	0.026685393258426966	0.04681647940074907	48.10346441947566	0.05337251714977433	14	COMPLETE
15	0.10065543071161048	2020-03-12 05:20:08.127840	2020-03-12 05:20:49.474743	0.6580760142405659	22.3280443661575	256	22	0.0010349283877683698	512	0.9896972982451836	0.009831460674157303	0.10065543071161048	0.025280898876404494	0.052434456928838954	47.77762172284644	0.05273109487141763	0.009831460674157303	0.10065543071161048	0.025280898876404494	0.052434456928838954	47.77762172284644	0.05273109487141763	973404194	150	0.009831460674157303	0.10065543071161048	0.025280898876404494	0.052434456928838954	47.77762172284644	0.05273109487141763	15	COMPLETE
16	0.11235955056179775	2020-03-12 05:20:49.484505	2020-03-12 05:22:16.621584	0.2915617449982003	4.7810151256645845	64	55	0.008690314655457944	128	1.003223720995521	0.008426966292134831	0.11235955056179775	0.03277153558052434	0.05337078651685393	48.40496254681648	0.05377231856080057	0.008426966292134831	0.11235955056179775	0.03277153558052434	0.05337078651685393	48.40496254681648	0.05377231856080057	4093439117	150	0.008426966292134831	0.11235955056179775	0.03277153558052434	0.05337078651685393	48.40496254681648	0.05377231856080057	16	COMPLETE
17	0.11235955056179775	2020-03-12 05:22:16.633474	2020-03-12 05:23:43.818865	0.19544460494153493	20.225780361066516	64	88	0.0018025099127785711	128	0.9769712474043672	0.009831460674157303	0.11235955056179775	0.02949438202247191	0.05290262172284644	47.1502808988764	0.05478153151102834	0.009831460674157303	0.11235955056179775	0.02949438202247191	0.05290262172284644	47.1502808988764	0.05478153151102834	472420517	150	0.009831460674157303	0.11235955056179775	0.02949438202247191	0.05290262172284644	47.1502808988764	0.05478153151102834	17	COMPLETE
18	0.10393258426966293	2020-03-12 05:23:43.829312	2020-03-12 05:25:21.212638	0.9637271777157662	17.44602416043495	256	10	0.004260535593873756	128	0.9761163644398447	0.0056179775280898875	0.10393258426966293	0.02153558052434457	0.04353932584269663	47.14887640449438	0.049111838686700986	0.0056179775280898875	0.10393258426966293	0.02153558052434457	0.04353932584269663	47.14887640449438	0.049111838686700986	4038863169	150	0.0056179775280898875	0.10393258426966293	0.02153558052434457	0.04353932584269663	47.14887640449438	0.049111838686700986	18	COMPLETE
19	0.10299625468164794	2020-03-12 05:25:21.231789	2020-03-12 05:26:56.438637	0.740406780629005	27.767799487395497	128	7	0.08479068255116642	128	1.0117926317997876	0.010767790262172285	0.10299625468164794	0.03277153558052434	0.05664794007490637	48.855805243445694	0.054335719529368616	0.010767790262172285	0.10299625468164794	0.03277153558052434	0.05664794007490637	48.855805243445694	0.054335719529368616	722489830	150	0.010767790262172285	0.10299625468164794	0.03277153558052434	0.05664794007490637	48.855805243445694	0.054335719529368616	19	COMPLETE
20	0.12078651685393259	2020-03-12 05:26:56.449052	2020-03-12 05:29:13.294956	0.12808974219471694	3.329192075647196	256	100	0.0035367894518389914	128	0.9499652136024785	0.011704119850187267	0.12078651685393259	0.030430711610486893	0.0552434456928839	45.90426029962547	0.057560274025289404	0.011704119850187267	0.12078651685393259	0.030430711610486893	0.0552434456928839	45.90402621722846	0.05756371641348063	1139117761	150	0.011704119850187267	0.12078651685393259	0.030430711610486893	0.0552434456928839	45.90449438202247	0.057557214124674974	20	COMPLETE
21	0.10486891385767791	2020-03-12 05:29:13.309188	2020-03-12 05:30:01.920165	0.8918753276861164	26.5508106688804	128	9	0.0035088350208442223	256	0.9969337501594525	0.008426966292134831	0.10486891385767791	0.033707865168539325	0.05711610486891386	48.1189138576779	0.05380040422706389	0.008426966292134831	0.10486891385767791	0.033707865168539325	0.05711610486891386	48.1189138576779	0.05380040422706389	3479574075	150	0.008426966292134831	0.10486891385767791	0.033707865168539325	0.05711610486891386	48.1189138576779	0.05380040422706389	21	COMPLETE
22	0.11095505617977527	2020-03-12 05:30:01.931400	2020-03-12 05:31:57.084408	0.8865152983705447	26.404714706462283	256	56	0.02675079232712161	128	1.0077640038918467	0.00749063670411985	0.11095505617977527	0.03417602996254682	0.056179775280898875	48.60533707865169	0.053487802920719626	0.00749063670411985	0.11095505617977527	0.03417602996254682	0.056179775280898875	48.60533707865169	0.053487802920719626	4079172121	150	0.00749063670411985	0.11095505617977527	0.03417602996254682	0.056179775280898875	48.60533707865169	0.053487802920719626	22	COMPLETE
23	0.09737827715355805	2020-03-12 05:31:57.095640	2020-03-12 05:33:30.421644	0.5623552944126444	8.493317227659134	128	9	0.013526084322821569	128	0.9974109351029794	0.007022471910112359	0.09737827715355805	0.02294007490636704	0.047752808988764044	48.09597378277154	0.049128585974132825	0.007022471910112359	0.09737827715355805	0.02294007490636704	0.047752808988764044	48.09597378277154	0.049128585974132825	467677562	150	0.007022471910112359	0.09737827715355805	0.02294007490636704	0.047752808988764044	48.09597378277154	0.049128585974132825	23	COMPLETE
24	0.10065543071161048	2020-03-12 05:33:30.432112	2020-03-12 05:34:16.440821	0.2285999854348346	9.749992553844358	256	44	0.02152881616726772	512	0.9929020734632925	0.011235955056179775	0.10065543071161048	0.030430711610486893	0.047752808988764044	47.931179775280896	0.05338383559212542	0.011235955056179775	0.10065543071161048	0.030430711610486893	0.047752808988764044	47.931179775280896	0.05338383559212542	1609084114	150	0.011235955056179775	0.10065543071161048	0.030430711610486893	0.047752808988764044	47.931179775280896	0.05338383559212542	24	COMPLETE
25	0.12172284644194757	2020-03-12 05:34:16.451511	2020-03-12 05:35:52.211536	0.635082895673337	12.900113509264997	64	60	0.0018074335732446178	128	0.954909408294111	0.012172284644194757	0.12172284644194757	0.03136704119850187	0.05805243445692884	46.12359550561798	0.05774938736298617	0.012172284644194757	0.12172284644194757	0.03136704119850187	0.05805243445692884	46.12359550561798	0.05774938736298617	545768877	150	0.012172284644194757	0.12172284644194757	0.03136704119850187	0.05805243445692884	46.12359550561798	0.05774938736298617	25	COMPLETE
26	0.08754681647940075	2020-03-12 05:35:52.229341	2020-03-12 05:37:29.982533	0.5946814934993474	8.853977468134795	128	41	0.004854697927588419	128	1.025632938449463	0.006554307116104869	0.08754681647940075	0.019194756554307114	0.03838951310861423	49.484550561797754	0.0456011223143237	0.006554307116104869	0.08754681647940075	0.019194756554307114	0.03838951310861423	49.484550561797754	0.0456011223143237	1806811630	150	0.006554307116104869	0.08754681647940075	0.019194756554307114	0.03838951310861423	49.484550561797754	0.0456011223143237	26	COMPLETE
27	0.10299625468164794	2020-03-12 05:37:29.993142	2020-03-12 05:39:19.432467	0.9739131289367489	2.1484429505210785	256	45	0.0021081785373784074	128	1.0044976744211318	0.010767790262172285	0.10299625468164794	0.033707865168539325	0.06179775280898876	48.40777153558052	0.05469673680018074	0.010767790262172285	0.10299625468164794	0.033707865168539325	0.06179775280898876	48.40777153558052	0.05469673680018074	2927455313	150	0.010767790262172285	0.10299625468164794	0.033707865168539325	0.06179775280898876	48.40777153558052	0.05469673680018074	27	COMPLETE
28	0.10393258426966293	2020-03-12 05:39:19.442057	2020-03-12 05:40:52.844478	0.7806790027785658	22.285193803377176	64	18	0.005982733586118649	128	0.985129320450748	0.01638576779026217	0.10393258426966293	0.0351123595505618	0.06179775280898876	47.49765917602996	0.059896558422007924	0.01638576779026217	0.10393258426966293	0.0351123595505618	0.06179775280898876	47.49765917602996	0.059896558422007924	2409154169	150	0.01638576779026217	0.10393258426966293	0.0351123595505618	0.06179775280898876	47.49765917602996	0.059896558422007924	28	COMPLETE
29	0.09129213483146068	2020-03-12 05:40:52.858226	2020-03-12 05:41:44.623510	0.4595663613684773	4.981602306168975	256	58	0.002497910773063279	512	1.0107414992159922	0.005149812734082397	0.09129213483146068	0.02200374531835206	0.03838951310861423	48.74250936329588	0.04698524147271155	0.005149812734082397	0.09129213483146068	0.02200374531835206	0.03838951310861423	48.74250936329588	0.04698524147271155	1014723843	150	0.005149812734082397	0.09129213483146068	0.02200374531835206	0.03838951310861423	48.74250936329588	0.04698524147271155	29	COMPLETE
30	0.11891385767790262	2020-03-12 05:41:44.633258	2020-03-12 05:42:45.880867	0.9427991681858267	19.665512896343948	128	64	0.031094675273627855	256	0.9772130746694372	0.009831460674157303	0.11891385767790262	0.03745318352059925	0.06601123595505617	47.06601123595506	0.05769457826788897	0.009831460674157303	0.11891385767790262	0.03745318352059925	0.06601123595505617	47.06601123595506	0.05769457826788897	4128684703	150	0.009831460674157303	0.11891385767790262	0.03745318352059925	0.06601123595505617	47.06601123595506	0.05769457826788897	30	COMPLETE
31	0.1104868913857678	2020-03-12 05:42:45.890798	2020-03-12 05:44:23.069149	0.9780008338511543	18.811961631542694	64	76	0.0062600210065564404	128	0.9833175796249791	0.008426966292134831	0.1104868913857678	0.02855805243445693	0.05711610486891386	47.43024344569288	0.05365390552109402	0.008426966292134831	0.1104868913857678	0.02855805243445693	0.05711610486891386	47.43024344569288	0.05365390552109402	3337909269	150	0.008426966292134831	0.1104868913857678	0.02855805243445693	0.05711610486891386	47.43024344569288	0.05365390552109402	31	COMPLETE
32	0.10252808988764045	2020-03-12 05:44:23.078960	2020-03-12 05:45:29.419774	0.6622636955679215	9.24011261855132	256	43	0.010535840564396298	256	0.9809148076674047	0.015917602996254682	0.10252808988764045	0.03417602996254682	0.052434456928838954	47.36048689138577	0.0577573582648259	0.015917602996254682	0.10252808988764045	0.03417602996254682	0.052434456928838954	47.36048689138577	0.0577573582648259	1736217550	150	0.015917602996254682	0.10252808988764045	0.03417602996254682	0.052434456928838954	47.36048689138577	0.0577573582648259	32	COMPLETE
33	0.10674157303370786	2020-03-12 05:45:29.430235	2020-03-12 05:46:29.768663	0.5214565259776225	9.97853512918068	64	5	0.007299595319472802	128	1.0001998911027479	0.013108614232209739	0.10674157303370786	0.03323970037453183	0.054307116104868915	48.23829588014981	0.05598365698248888	0.013108614232209739	0.10674157303370786	0.03323970037453183	0.054307116104868915	48.23829588014981	0.05598365698248888	693675631	150	0.013108614232209739	0.10674157303370786	0.03323970037453183	0.054307116104868915	48.23829588014981	0.05598365698248888	33	COMPLETE
34	0.12640449438202248	2020-03-12 05:46:29.780123	2020-03-12 05:48:00.984448	0.4910750088007225	6.642113808781199	256	99	0.006920734026857715	256	0.9818242490160791	0.008895131086142321	0.12640449438202248	0.0351123595505618	0.06179775280898876	47.3689138576779	0.0566454048437876	0.008895131086142321	0.12640449438202248	0.0351123595505618	0.06179775280898876	47.3689138576779	0.0566454048437876	3830227191	150	0.008895131086142321	0.12640449438202248	0.0351123595505618	0.06179775280898876	47.3689138576779	0.0566454048437876	34	COMPLETE
35	0.09784644194756555	2020-03-12 05:48:01.000694	2020-03-12 05:48:37.403085	0.8958069423489634	15.303487175040564	128	53	0.007787421462088458	512	1.0036221504950902	0.006554307116104869	0.09784644194756555	0.03838951310861423	0.0552434456928839	48.399812734082396	0.05250111027331368	0.006554307116104869	0.09784644194756555	0.03838951310861423	0.0552434456928839	48.399812734082396	0.05250111027331368	1701323925	150	0.006554307116104869	0.09784644194756555	0.03838951310861423	0.0552434456928839	48.399812734082396	0.05250111027331368	35	COMPLETE
36	0.10955056179775281	2020-03-12 05:48:37.412816	2020-03-12 05:50:41.415335	0.8078755676132358	11.038945652016515	256	77	0.0012188118568490492	128	1.0220540235218443	0.013576779026217229	0.10955056179775281	0.03136704119850187	0.052434456928838954	49.355805243445694	0.05525447361221105	0.013576779026217229	0.10955056179775281	0.03136704119850187	0.052434456928838954	49.355805243445694	0.05525447361221105	2208893696	150	0.013576779026217229	0.10955056179775281	0.03136704119850187	0.052434456928838954	49.355805243445694	0.05525447361221105	36	COMPLETE
37	0.10955056179775281	2020-03-12 05:50:41.425188	2020-03-12 05:52:25.629940	0.10950525038096959	24.044590491343957	128	73	0.003072650946394347	128	1.0003364230035228	0.011235955056179775	0.10955056179775281	0.035580524344569285	0.054775280898876406	48.254681647940075	0.055413385580085024	0.011235955056179775	0.10955056179775281	0.035580524344569285	0.054775280898876406	48.254681647940075	0.055413385580085024	3605853993	150	0.011235955056179775	0.10955056179775281	0.035580524344569285	0.054775280898876406	48.254681647940075	0.055413385580085024	37	COMPLETE
38	0.11610486891385768	2020-03-12 05:52:25.639954	2020-03-12 05:52:50.146433	0.3391699123915468	24.417404515275834	64	4	0.01900237194535848	512	0.9875404432743844	0.014044943820224719	0.11610486891385768	0.033707865168539325	0.056179775280898875	47.686797752808985	0.058310206287171464	0.014044943820224719	0.11610486891385768	0.033707865168539325	0.056179775280898875	47.686797752808985	0.058310206287171464	3425046573	150	0.014044943820224719	0.11610486891385768	0.033707865168539325	0.056179775280898875	47.686797752808985	0.058310206287171464	38	COMPLETE
39	0.11470037453183521	2020-03-12 05:52:50.158504	2020-03-12 05:54:24.669732	0.45701837586899596	11.276040293297374	256	21	0.03621350618707936	128	0.9868453839638581	0.0149812734082397	0.11470037453183521	0.041666666666666664	0.06601123595505617	47.65215355805243	0.060885112978726244	0.0149812734082397	0.11470037453183521	0.041666666666666664	0.06601123595505617	47.65215355805243	0.060885112978726244	3233465513	150	0.0149812734082397	0.11470037453183521	0.041666666666666664	0.06601123595505617	47.65215355805243	0.060885112978726244	39	COMPLETE
40	0.09222846441947566	2020-03-12 05:54:24.681675	2020-03-12 05:56:00.291496	0.6187306361334641	21.920522875062346	128	30	0.012737259128032254	128	1.0267520151946916	0.009831460674157303	0.09222846441947566	0.027153558052434457	0.04541198501872659	49.572565543071164	0.05002924262378717	0.009831460674157303	0.09222846441947566	0.027153558052434457	0.04541198501872659	49.572565543071164	0.05002924262378717	3628071531	150	0.009831460674157303	0.09222846441947566	0.027153558052434457	0.04541198501872659	49.572565543071164	0.05002924262378717	40	COMPLETE
41	0.09784644194756555	2020-03-12 05:56:00.302674	2020-03-12 05:57:03.875970	0.6565469699988502	19.208065197314745	128	74	0.013764282977351688	256	0.997627788248615	0.009363295880149813	0.09784644194756555	0.032303370786516857	0.05383895131086142	48.201310861423224	0.05346293516939299	0.009363295880149813	0.09784644194756555	0.032303370786516857	0.05383895131086142	48.201310861423224	0.05346293516939299	2193370468	150	0.009363295880149813	0.09784644194756555	0.032303370786516857	0.05383895131086142	48.201310861423224	0.05346293516939299	41	COMPLETE
42	0.10486891385767791	2020-03-12 05:57:03.886272	2020-03-12 05:58:39.183255	0.7415532705730904	13.132201523025465	128	28	0.004571351198832472	128	0.9900704702268239	0.010299625468164793	0.10486891385767791	0.0299625468164794	0.04588014981273408	47.75	0.05325903348929662	0.010299625468164793	0.10486891385767791	0.0299625468164794	0.04588014981273408	47.75	0.05325903348929662	1614853922	150	0.010299625468164793	0.10486891385767791	0.0299625468164794	0.04588014981273408	47.75	0.05325903348929662	42	COMPLETE
43	0.11376404494382023	2020-03-12 05:58:39.194008	2020-03-12 05:59:27.250650	0.826654977271399	4.521012746066942	128	99	0.008268586398982125	512	0.9880726650786282	0.013576779026217229	0.11376404494382023	0.037921348314606744	0.062265917602996254	47.71441947565543	0.05878215120650984	0.013576779026217229	0.11376404494382023	0.037921348314606744	0.062265917602996254	47.71441947565543	0.05878215120650984	3266637472	150	0.013576779026217229	0.11376404494382023	0.037921348314606744	0.062265917602996254	47.71441947565543	0.05878215120650984	43	COMPLETE
44	0.10627340823970037	2020-03-12 05:59:27.260594	2020-03-12 06:01:01.028457	0.5727607776688719	17.01647966946509	64	31	0.07846543395434781	128	0.9780871185407823	0.011704119850187267	0.10627340823970037	0.03417602996254682	0.05852059925093633	47.183052434456926	0.05648295514355399	0.011704119850187267	0.10627340823970037	0.03417602996254682	0.05852059925093633	47.183052434456926	0.05648295514355399	404681913	150	0.011704119850187267	0.10627340823970037	0.03417602996254682	0.05852059925093633	47.183052434456926	0.05648295514355399	44	COMPLETE
45	0.10205992509363296	2020-03-12 06:01:01.038491	2020-03-12 06:01:51.668627	0.9975081972839193	27.569963900416393	256	54	0.020986029530232268	512	0.9803445903777951	0.005149812734082397	0.10205992509363296	0.020131086142322098	0.041666666666666664	47.364700374531836	0.04811619037232067	0.005149812734082397	0.10205992509363296	0.020131086142322098	0.041666666666666664	47.364700374531836	0.04811619037232067	269214931	150	0.005149812734082397	0.10205992509363296	0.020131086142322098	0.041666666666666664	47.364700374531836	0.04811619037232067	45	COMPLETE
46	0.10533707865168539	2020-03-12 06:01:51.678346	2020-03-12 06:03:20.677410	0.8827016966505917	7.171251372135501	128	26	0.032712680125108834	128	0.9976175348143606	0.012640449438202247	0.10533707865168539	0.03698501872659176	0.05852059925093633	48.16432584269663	0.05699069818441394	0.012640449438202247	0.10533707865168539	0.03698501872659176	0.05852059925093633	48.16432584269663	0.05699069818441394	2444182173	150	0.012640449438202247	0.10533707865168539	0.03698501872659176	0.05852059925093633	48.16432584269663	0.05699069818441394	46	COMPLETE
47	0.10252808988764045	2020-03-12 06:03:20.687567	2020-03-12 06:04:19.390743	0.3461961373647165	12.968789832262331	64	70	0.0032635611288135014	256	1.0122031872928114	0.006554307116104869	0.10252808988764045	0.026685393258426966	0.04868913857677903	48.84550561797753	0.0499259767650334	0.006554307116104869	0.10252808988764045	0.026685393258426966	0.04868913857677903	48.84550561797753	0.0499259767650334	1341450464	150	0.006554307116104869	0.10252808988764045	0.026685393258426966	0.04868913857677903	48.84550561797753	0.0499259767650334	47	COMPLETE
48	0.09363295880149813	2020-03-12 06:04:19.401657	2020-03-12 06:05:33.319688	0.8086698516755024	28.24870870457992	256	82	0.009250586231008657	512	1.0417470970820664	0.009363295880149813	0.09363295880149813	0.025280898876404494	0.04447565543071161	50.29494382022472	0.04945010742495945	0.009363295880149813	0.09363295880149813	0.025280898876404494	0.04447565543071161	50.29494382022472	0.04945010742495945	4133400897	150	0.009363295880149813	0.09363295880149813	0.025280898876404494	0.04447565543071161	50.29494382022472	0.04945010742495945	48	COMPLETE
49	0.10767790262172285	2020-03-12 06:05:33.331559	2020-03-12 06:06:08.763700	0.7677517965661437	27.30911444396604	256	25	0.005679208707180875	512	0.9794435639105291	0.006086142322097378	0.10767790262172285	0.026685393258426966	0.046348314606741575	47.276685393258425	0.050051820050078195	0.006086142322097378	0.10767790262172285	0.026685393258426966	0.046348314606741575	47.276685393258425	0.050051820050078195	2533959474	150	0.006086142322097378	0.10767790262172285	0.026685393258426966	0.046348314606741575	47.276685393258425	0.050051820050078195	49	COMPLETE
