Replicate	Epoch	Loss
0	0	9.158605431353426e-05
0	1	6.957222046351717e-05
0	2	5.862083565248257e-05
0	3	5.173519445955945e-05
0	4	4.736005583100488e-05
0	5	4.4524987259613914e-05
0	6	4.270630723466076e-05
0	7	4.1554157786096514e-05
0	8	4.0805028267219125e-05
0	9	4.028593816721084e-05
0	10	3.98412316577806e-05
0	11	3.9497852150769095e-05
0	12	3.915760166897111e-05
0	13	3.886566519648193e-05
0	14	3.8633183534473956e-05
0	15	3.83899110304232e-05
0	16	3.818470709964563e-05
0	17	3.800851917540254e-05
0	18	3.784372871163541e-05
0	19	3.7712086676655654e-05
0	20	3.7576035162627e-05
0	21	3.747782569500062e-05
0	22	3.7343366551865485e-05
0	23	3.724761820877318e-05
0	24	3.715233214567237e-05
0	25	3.706740815835126e-05
0	26	3.7004514400463164e-05
0	27	3.694093314234908e-05
0	28	3.6892485337459e-05
0	29	3.685154267271779e-05
0	30	3.6801993512952946e-05
0	31	3.675024558329653e-05
0	32	3.671058293352043e-05
0	33	3.6666100630572185e-05
0	34	3.662299575183662e-05
0	35	3.656121713333896e-05
0	36	3.654835428508752e-05
0	37	3.652933297005921e-05
0	38	3.6471519065531785e-05
0	39	3.6473784902777506e-05
0	40	3.645863494204739e-05
0	41	3.642178136112157e-05
0	42	3.639683595598025e-05
0	43	3.636524483833775e-05
0	44	3.6335950558139766e-05
0	45	3.632027611753408e-05
0	46	3.629591125794317e-05
0	47	3.629067229416705e-05
0	48	3.627234718694952e-05
0	49	3.6242395279625746e-05
0	50	3.623584053295887e-05
0	51	3.622770977328973e-05
0	52	3.621514043946877e-05
0	53	3.6208115642812054e-05
0	54	3.61871023356017e-05
0	55	3.615673853857096e-05
0	56	3.6147199464207905e-05
0	57	3.6131309897383556e-05
0	58	3.6126768487951944e-05
0	59	3.613847087348498e-05
0	60	3.612294191836823e-05
0	61	3.6101750340066154e-05
0	62	3.610016128064818e-05
0	63	3.6104444155603354e-05
0	64	3.608208887292758e-05
0	65	3.608039316803808e-05
0	66	3.607208257130836e-05
0	67	3.603463957765816e-05
0	68	3.604229186900805e-05
0	69	3.6045015846900836e-05
0	70	3.603906389850108e-05
0	71	3.603623682599608e-05
0	72	3.600560527821359e-05
0	73	3.600843305889558e-05
0	74	3.600473575655008e-05
0	75	3.6002305911495874e-05
0	76	3.600080861585812e-05
0	77	3.597290523518446e-05
0	78	3.596801080450576e-05
0	79	3.5977145489853446e-05
0	80	3.597120426385192e-05
0	81	3.598929708901361e-05
0	82	3.5960181259445185e-05
0	83	3.594290343629235e-05
0	84	3.5943537304578527e-05
0	85	3.594084272101839e-05
0	86	3.5943219941539514e-05
0	87	3.592925585810519e-05
0	88	3.5912596542779676e-05
0	89	3.5906435951471806e-05
0	90	3.59154312556168e-05
0	91	3.588572410822811e-05
0	92	3.58916729845361e-05
0	93	3.5893178289555974e-05
0	94	3.590150256108381e-05
0	95	3.588371981770465e-05
0	96	3.586487938704093e-05
0	97	3.5896609586656404e-05
0	98	3.5856059112332376e-05
0	99	3.586012656183916e-05
0	100	3.587336741701916e-05
0	101	3.586393852901263e-05
0	102	3.58515830546712e-05
0	103	3.585667662272729e-05
0	104	3.583890277644509e-05
0	105	3.58385560489964e-05
0	106	3.581782686040338e-05
0	107	3.582948653588132e-05
0	108	3.584478217161254e-05
0	109	3.5825813660655145e-05
0	110	3.5844814249038316e-05
0	111	3.5833273886423314e-05
0	112	3.581376922563135e-05
0	113	3.5798658823069963e-05
0	114	3.581170593698181e-05
0	115	3.5822263270126914e-05
0	116	3.580029856202785e-05
0	117	3.5796428424597184e-05
0	118	3.579622341234299e-05
0	119	3.578256702682779e-05
0	120	3.576826885341321e-05
0	121	3.579682614078984e-05
0	122	3.5773829908057896e-05
0	123	3.5774676488776346e-05
0	124	3.5778617344163727e-05
0	125	3.5774041004649695e-05
0	126	3.575687385659526e-05
0	127	3.5753436325542376e-05
0	128	3.573570456093286e-05
0	129	3.576512315113006e-05
0	130	3.576115084669931e-05
0	131	3.574324781297348e-05
0	132	3.575349550320629e-05
0	133	3.575844664789089e-05
0	134	3.576414453031134e-05
0	135	3.574841422351729e-05
0	136	3.576901530189366e-05
0	137	3.577233026845402e-05
0	138	3.573706359249221e-05
0	139	3.576127466795666e-05
0	140	3.574557192021964e-05
0	141	3.573418452383653e-05
0	142	3.573407537480969e-05
0	143	3.5753111152607715e-05
0	144	3.572410160943515e-05
0	145	3.5724292029253426e-05
0	146	3.5725820325089975e-05
0	147	3.5735077175957244e-05
0	148	3.573102604444442e-05
0	149	3.573501589371098e-05
