Replicate	Epoch	Loss
0	0	0.00010049402209779631
0	1	7.598507708623605e-05
0	2	6.740748945135146e-05
0	3	6.312452909743122e-05
0	4	6.0271618318613195e-05
0	5	5.8233793810594395e-05
0	6	5.678397064874372e-05
0	7	5.561617803714949e-05
0	8	5.469406916533896e-05
0	9	5.393168274713605e-05
0	10	5.328694448156317e-05
0	11	5.265934741322196e-05
0	12	5.2178818315718465e-05
0	13	5.174819403035841e-05
0	14	5.1342949576304656e-05
0	15	5.100424781542395e-05
0	16	5.06650566978981e-05
0	17	5.036808766447502e-05
0	18	5.0148655543620846e-05
0	19	4.990784238877084e-05
0	20	4.9718664538019096e-05
0	21	4.950549753420882e-05
0	22	4.938186177283809e-05
0	23	4.920095543191301e-05
0	24	4.905089259487258e-05
0	25	4.89419678313291e-05
0	26	4.881716271983559e-05
0	27	4.870641200272688e-05
0	28	4.862895009763173e-05
0	29	4.8568715860003985e-05
0	30	4.8473446655301586e-05
0	31	4.837227909311972e-05
0	32	4.8314234388842596e-05
0	33	4.82520900721948e-05
0	34	4.818643341588081e-05
0	35	4.8149779932048066e-05
0	36	4.805668060795069e-05
0	37	4.8012811614240415e-05
0	38	4.7984063505664316e-05
0	39	4.7929261987856175e-05
0	40	4.788638209239843e-05
0	41	4.782265371309012e-05
0	42	4.77899974866304e-05
0	43	4.773761321850019e-05
0	44	4.7739102636477196e-05
0	45	4.766684692984033e-05
0	46	4.764988754847536e-05
0	47	4.763391229885293e-05
0	48	4.761171361644338e-05
0	49	4.7576423889383684e-05
0	50	4.7547242519540776e-05
0	51	4.748487203723796e-05
0	52	4.7479338106139966e-05
0	53	4.7431171505058365e-05
0	54	4.740511655454029e-05
0	55	4.742737756544169e-05
0	56	4.738291672571428e-05
0	57	4.7353923494290634e-05
0	58	4.732109101207323e-05
0	59	4.7314364844815426e-05
0	60	4.728631024828221e-05
0	61	4.7264605104683015e-05
0	62	4.725943244548714e-05
0	63	4.723775383065084e-05
0	64	4.720792478956366e-05
0	65	4.7212219462331115e-05
0	66	4.719509660398662e-05
0	67	4.716047221637346e-05
0	68	4.714375810204817e-05
0	69	4.714517535674527e-05
0	70	4.714572331619064e-05
0	71	4.7122005289490485e-05
0	72	4.710638529923341e-05
0	73	4.709390076757803e-05
0	74	4.7058189256146835e-05
0	75	4.7067685962307615e-05
0	76	4.70709421174374e-05
0	77	4.704285426134106e-05
0	78	4.7014842755760564e-05
0	79	4.6999508599081675e-05
0	80	4.699686296400985e-05
0	81	4.699691582593494e-05
0	82	4.6983673520232445e-05
0	83	4.6969958164488267e-05
0	84	4.696221095073788e-05
0	85	4.694506089219036e-05
0	86	4.694004577635721e-05
0	87	4.690934939980137e-05
0	88	4.6929726100537434e-05
0	89	4.688477349492096e-05
0	90	4.688484860575129e-05
0	91	4.686443712924998e-05
0	92	4.686322709310289e-05
0	93	4.6847422537780535e-05
0	94	4.6850002305045146e-05
0	95	4.684230878179864e-05
0	96	4.683439487293555e-05
0	97	4.6830614829329833e-05
0	98	4.6809951258051366e-05
0	99	4.6828931932430314e-05
0	100	4.6821273953164595e-05
