Replicate	Epoch	Loss
0	0	0.0011507618663721762
0	1	6.815020512785077e-05
0	2	7.87085360330115e-06
0	3	4.833954031753461e-06
0	4	4.043383331356908e-06
0	5	3.6752660433570214e-06
0	6	3.4158939685574183e-06
0	7	3.2092085728685458e-06
0	8	3.0162005045514796e-06
0	9	2.8490577937532364e-06
0	10	2.712603625379414e-06
0	11	2.591154088656059e-06
0	12	2.480468778535142e-06
0	13	2.3797987785009337e-06
0	14	2.287069608527368e-06
0	15	2.1932202622287447e-06
0	16	2.0969660659470193e-06
0	17	2.002449474686312e-06
0	18	1.9091388636422675e-06
0	19	1.8198932091194568e-06
0	20	1.7346045051754923e-06
0	21	1.6511073535442344e-06
0	22	1.5691381251843542e-06
0	23	1.4901648723448966e-06
0	24	1.4133738374296907e-06
0	25	1.3410628250299016e-06
0	26	1.2741484052031549e-06
0	27	1.205855391548514e-06
0	28	1.1413100593249815e-06
0	29	1.0803961623393543e-06
0	30	1.0223514084054104e-06
0	31	9.655325202187405e-07
0	32	9.12156053808547e-07
0	33	8.581782803251909e-07
0	34	8.090865168457897e-07
0	35	7.605135509227193e-07
0	36	7.160976054560918e-07
0	37	6.692235515996911e-07
0	38	6.276385647828406e-07
0	39	5.863857125210151e-07
0	40	5.485975553080944e-07
0	41	5.108457594975852e-07
0	42	4.7673019207124343e-07
0	43	4.43466085492824e-07
0	44	4.1319397115681027e-07
0	45	3.8493943920367223e-07
0	46	3.5976001586412537e-07
0	47	3.3455050501273754e-07
0	48	3.1243783005525977e-07
0	49	2.8986439110973484e-07
0	50	2.702112779387335e-07
0	51	2.523292874017521e-07
0	52	2.3526741517909464e-07
0	53	2.2071568429643122e-07
0	54	2.0668718043149155e-07
0	55	1.9341475329408917e-07
0	56	1.8110159189865656e-07
0	57	1.6906902644287518e-07
0	58	1.5843372347742681e-07
0	59	1.4826928285382184e-07
0	60	1.3940161928145162e-07
0	61	1.306187804868558e-07
0	62	1.2289495028650997e-07
0	63	1.1599235343817317e-07
0	64	1.0836430470354179e-07
0	65	1.0104996718032913e-07
0	66	9.488412079913782e-08
0	67	8.881282400954582e-08
0	68	8.315997582761871e-08
0	69	7.862621176627991e-08
0	70	7.343132361124391e-08
0	71	6.829472982622418e-08
0	72	6.391336476741751e-08
0	73	6.000771689439596e-08
0	74	5.7079162212752716e-08
0	75	5.456587579868486e-08
0	76	5.1468178444203134e-08
0	77	4.7831838317864276e-08
0	78	4.468742889612601e-08
0	79	4.126744545364905e-08
0	80	3.861613312690469e-08
0	81	3.58759319911628e-08
0	82	3.397101592229368e-08
0	83	3.248037635753566e-08
0	84	3.046322723859416e-08
0	85	2.8357455970690288e-08
0	86	2.6256848608728188e-08
0	87	2.4555144994905987e-08
0	88	2.3250427788162583e-08
0	89	2.2010689085322057e-08
0	90	2.0634790884419997e-08
0	91	1.9761841237730203e-08
0	92	1.8800397800114482e-08
0	93	1.7411292728675684e-08
0	94	1.63416469265577e-08
0	95	1.5440891816701188e-08
0	96	1.474477400967145e-08
0	97	1.3852419603635591e-08
0	98	1.3027577882461361e-08
0	99	1.2307235568793964e-08
0	100	1.180751865839245e-08
0	101	1.1063231205952644e-08
0	102	9.987184950654714e-09
0	103	9.386856283764903e-09
0	104	8.670662393513645e-09
0	105	8.195040780233571e-09
0	106	8.029622020913133e-09
0	107	7.733921637020036e-09
0	108	8.20832075224088e-09
0	109	8.006248304815429e-09
0	110	6.986013602343211e-09
0	111	6.172784834589842e-09
0	112	5.683298010421426e-09
0	113	5.41138735837494e-09
0	114	5.200243441286397e-09
0	115	5.08211410496157e-09
0	116	5.004852857831022e-09
0	117	4.7079578225378565e-09
0	118	4.49167606920464e-09
0	119	4.237688800255237e-09
0	120	4.098305871664383e-09
0	121	3.917866181995925e-09
0	122	3.7026535045965377e-09
0	123	3.662802919065001e-09
0	124	3.557916238069639e-09
0	125	3.5902524530030143e-09
0	126	3.413327463506262e-09
0	127	2.976211015571015e-09
0	128	2.92912205981276e-09
0	129	2.8101629037821715e-09
0	130	2.710939861842644e-09
0	131	2.609976826870284e-09
0	132	2.714919387851613e-09
0	133	2.4162470519616118e-09
0	134	2.193970230089308e-09
0	135	2.108253764282411e-09
0	136	2.0651184295497456e-09
0	137	1.9527668272477594e-09
0	138	1.8701834403206415e-09
0	139	1.8394103124606866e-09
0	140	1.8539139297559544e-09
0	141	1.8364729340172738e-09
0	142	1.7571874478278833e-09
0	143	1.6283498920351398e-09
0	144	1.5743371111186047e-09
0	145	1.7062754050105144e-09
0	146	1.6508469991910174e-09
0	147	1.7380413585246853e-09
0	148	1.554113928286695e-09
0	149	1.3751358611938874e-09
0	150	1.3631384226695268e-09
