Replicate	Epoch	Loss
0	0	3.5192194168292316e-05
0	1	1.9866237651147336e-05
0	2	1.4551110590656495e-05
0	3	1.1330903124336985e-05
0	4	9.76529301690747e-06
0	5	8.780669688326351e-06
0	6	8.074281745577902e-06
0	7	7.526577268731968e-06
0	8	7.0818700866196936e-06
0	9	6.709636819551735e-06
0	10	6.387406216906284e-06
0	11	6.1048587983209785e-06
0	12	5.85149144903082e-06
0	13	5.628662325521727e-06
0	14	5.425156131892651e-06
0	15	5.239835882859761e-06
0	16	5.068168865971732e-06
0	17	4.91058702432986e-06
0	18	4.767408477105954e-06
0	19	4.635382652237437e-06
0	20	4.508537777305549e-06
0	21	4.389305345657698e-06
0	22	4.284073574863735e-06
0	23	4.1834778802458455e-06
0	24	4.089752618122289e-06
0	25	3.99845707929231e-06
0	26	3.9149217624734384e-06
0	27	3.8373967811367035e-06
0	28	3.7619299733947234e-06
0	29	3.6929867100911135e-06
0	30	3.628745664575865e-06
0	31	3.5673753095741236e-06
0	32	3.5042744940887895e-06
0	33	3.4501575545626793e-06
0	34	3.3965276445969426e-06
0	35	3.3510760094279538e-06
0	36	3.3019458859034487e-06
0	37	3.2568731957839916e-06
0	38	3.2149441853704376e-06
0	39	3.1750042396041555e-06
0	40	3.134296336420379e-06
0	41	3.099262607216941e-06
0	42	3.0676625264649805e-06
0	43	3.030314449117177e-06
0	44	2.998073903239706e-06
0	45	2.969992618634102e-06
0	46	2.9415746187222743e-06
0	47	2.915368673327651e-06
0	48	2.886670244413647e-06
0	49	2.8616530983982456e-06
0	50	2.8358207614705224e-06
0	51	2.81679157709071e-06
0	52	2.7935811787669e-06
0	53	2.7736428667872615e-06
0	54	2.751366982085915e-06
0	55	2.7325073526167705e-06
0	56	2.712625398271916e-06
0	57	2.6997801964404403e-06
0	58	2.6809365856818925e-06
0	59	2.6627051053695314e-06
0	60	2.647561554212462e-06
0	61	2.6318762363443955e-06
0	62	2.617346556981583e-06
0	63	2.6017770201844997e-06
0	64	2.5903314758127873e-06
0	65	2.5764289085291773e-06
0	66	2.5639485477731494e-06
0	67	2.5532073539439516e-06
0	68	2.54102565226225e-06
0	69	2.5280466556972116e-06
0	70	2.518368533065554e-06
0	71	2.5080902249372338e-06
0	72	2.497604133002356e-06
0	73	2.4849077267035705e-06
0	74	2.478215894819484e-06
0	75	2.4680850054141287e-06
0	76	2.459620937252291e-06
0	77	2.451383764359706e-06
0	78	2.4407638410020164e-06
0	79	2.435045073627405e-06
0	80	2.4265727227898486e-06
0	81	2.4211899973102726e-06
0	82	2.411477325404352e-06
0	83	2.4053531064032303e-06
0	84	2.395327373656055e-06
0	85	2.391040298320861e-06
0	86	2.38293404532932e-06
0	87	2.37738266292328e-06
0	88	2.369549326006295e-06
0	89	2.3655605875844664e-06
0	90	2.3613526413283625e-06
0	91	2.3566136998648395e-06
0	92	2.3468589145227326e-06
0	93	2.3434144400438472e-06
0	94	2.3401005893049655e-06
0	95	2.3327057897639465e-06
0	96	2.3277339530504815e-06
0	97	2.3228714808522466e-06
0	98	2.3162320404555916e-06
0	99	2.3119705396593787e-06
0	100	2.30779286294083e-06
0	101	2.30415611074754e-06
0	102	2.298190656102239e-06
0	103	2.2952567411720184e-06
0	104	2.2907523212042737e-06
0	105	2.282861108415696e-06
0	106	2.285854243505574e-06
0	107	2.2817586542175384e-06
0	108	2.275531956795676e-06
0	109	2.2729659313051532e-06
0	110	2.268367311394452e-06
0	111	2.268289591461946e-06
0	112	2.2634152486514544e-06
0	113	2.259711902343732e-06
0	114	2.2570036750791413e-06
0	115	2.249129681881178e-06
0	116	2.248243588742786e-06
0	117	2.245059581858566e-06
0	118	2.2458730483072684e-06
0	119	2.242103889246961e-06
0	120	2.236882570066071e-06
0	121	2.235748148477323e-06
0	122	2.227716684106472e-06
0	123	2.2281279415705118e-06
0	124	2.224634502623032e-06
0	125	2.2214201861999343e-06
0	126	2.2225871152239916e-06
0	127	2.217802112634394e-06
0	128	2.216546960868769e-06
0	129	2.213863301294831e-06
0	130	2.2121795486060077e-06
0	131	2.208735567378219e-06
0	132	2.206719263985616e-06
0	133	2.2063936516147025e-06
0	134	2.2015602371250728e-06
0	135	2.200702373002063e-06
0	136	2.1954887835366043e-06
0	137	2.1965188030053988e-06
0	138	2.1985256790310877e-06
0	139	2.1943568805510813e-06
0	140	2.1949246865617526e-06
0	141	2.189707975250083e-06
0	142	2.1847726512389567e-06
0	143	2.1846359895786106e-06
0	144	2.18199699926466e-06
0	145	2.1835200271686377e-06
0	146	2.183539949484392e-06
0	147	2.177191249839891e-06
0	148	2.175865358305301e-06
0	149	2.1729394117498477e-06
0	150	2.170962169458929e-06
0	151	2.17140207510578e-06
0	152	2.1730419624785314e-06
0	153	2.1702812526262703e-06
0	154	2.168424565883814e-06
0	155	2.163465035259224e-06
0	156	2.1669979259761417e-06
0	157	2.1600520128238914e-06
0	158	2.1610113419658633e-06
0	159	2.1590898645585215e-06
0	160	2.1581949114950258e-06
0	161	2.154857400991184e-06
0	162	2.148424792296999e-06
0	163	2.1531720591693176e-06
0	164	2.1522205569713413e-06
0	165	2.1526576254330596e-06
0	166	2.1489580561256654e-06
0	167	2.1470982957544446e-06
0	168	2.147597522689707e-06
0	169	2.146390459789198e-06
0	170	2.145805357288835e-06
0	171	2.1454438237148065e-06
0	172	2.142448527210609e-06
0	173	2.1388035093454244e-06
0	174	2.1402030033602345e-06
0	175	2.1397727226086493e-06
0	176	2.134806011845409e-06
0	177	2.136549445623511e-06
0	178	2.135690340165695e-06
0	179	2.1348894127673757e-06
0	180	2.130999376159792e-06
0	181	2.1319088634879985e-06
0	182	2.132728667600718e-06
0	183	2.1300613454996597e-06
0	184	2.128872953119296e-06
0	185	2.125897776640739e-06
0	186	2.1281188870982304e-06
0	187	2.1249645740319963e-06
0	188	2.1270634724844795e-06
0	189	2.1284774761817924e-06
0	190	2.1232006847427198e-06
0	191	2.124778872403887e-06
0	192	2.1201726191360525e-06
0	193	2.122147949749986e-06
0	194	2.12015106706484e-06
0	195	2.1225432445927915e-06
0	196	2.120539313788236e-06
0	197	2.116770617875677e-06
0	198	2.1209724306208945e-06
0	199	2.11462618444822e-06
0	200	2.117001414189015e-06
0	201	2.116009995941451e-06
0	202	2.115116028718809e-06
0	203	2.1133872905527735e-06
0	204	2.11195223914906e-06
0	205	2.1113320642794885e-06
0	206	2.11028438238928e-06
0	207	2.112665238912521e-06
0	208	2.1077337054649346e-06
0	209	2.1109376170889854e-06
0	210	2.1056102034748963e-06
0	211	2.106509485126493e-06
0	212	2.106510180375176e-06
0	213	2.1059876891850178e-06
0	214	2.107172753496363e-06
0	215	2.105990650952504e-06
0	216	2.1048744640834083e-06
0	217	2.103903282024581e-06
0	218	2.099382699598197e-06
0	219	2.100264807600761e-06
0	220	2.1039167464815457e-06
0	221	2.1018009730894983e-06
0	222	2.1011242170582388e-06
0	223	2.0993241826975797e-06
0	224	2.1031389367871024e-06
0	225	2.1012897634299466e-06
0	226	2.097147788983274e-06
0	227	2.100258895745388e-06
0	228	2.0981240173044944e-06
0	229	2.0992033232106694e-06
0	230	2.09153911238275e-06
0	231	2.0971102403500847e-06
0	232	2.095761406973579e-06
0	233	2.0919819266576774e-06
0	234	2.093981687469505e-06
0	235	2.096005263381323e-06
0	236	2.091004216380947e-06
0	237	2.088445341009276e-06
0	238	2.0915204198347263e-06
0	239	2.090092064331417e-06
0	240	2.0916259520075777e-06
