Replicate	Epoch	Loss
0	0	0.005343373337803996
0	1	0.0049607485785000014
0	2	0.0046007986629934446
0	3	0.004259222200487186
0	4	0.003913671915731427
0	5	0.0035395184094553288
0	6	0.003123642745270435
0	7	0.0027036655483650193
0	8	0.002350694692361397
0	9	0.0021027922481584
0	10	0.0019435373074528281
0	11	0.00183907173293176
0	12	0.0017691332708862177
0	13	0.0017202934806471015
0	14	0.0016838016957568117
0	15	0.0016635576562306935
0	16	0.0016449101570266689
0	17	0.001636799690808895
0	18	0.001621263011866429
0	19	0.0016136248722429742
0	20	0.0016076955682541836
0	21	0.0016078050960722688
0	22	0.0015962692468416116
0	23	0.0015989721037925756
0	24	0.0015956076716927437
0	25	0.0015922377450574285
0	26	0.0015890189496778292
0	27	0.0015850524150051654
0	28	0.0015885928875957957
0	29	0.0015824778497466566
0	30	0.0015829263135424365
0	31	0.0015809008502438594
0	32	0.0015813661819542228
0	33	0.001581419753080281
0	34	0.0015811340699548807
0	35	0.0015759376832202234
0	36	0.0015738365058651825
0	37	0.001573861832723036
0	38	0.0015746744671442073
0	39	0.0015756350477038386
0	40	0.0015765957008417862
0	41	0.0015726608769442852
0	42	0.001576945853738768
0	43	0.0015689683801466876
0	44	0.001571654513149892
0	45	0.0015664241853441075
0	46	0.001566141247106832
0	47	0.0015650913797506925
0	48	0.0015663950014246687
0	49	0.0015648230922199293
0	50	0.0015683578495656063
0	51	0.0015667040562551647
0	52	0.001558085093265789
0	53	0.001560473710498426
0	54	0.0015579567825363986
0	55	0.0015551126304762844
0	56	0.0015574318354729835
0	57	0.0015592966436940006
0	58	0.0015537447285077245
0	59	0.00155341567567403
0	60	0.0015520287742490245
0	61	0.001551082529691567
0	62	0.0015465940617403258
0	63	0.001547017076722885
0	64	0.0015437472213079891
0	65	0.001547467497753587
0	66	0.0015454742086605689
0	67	0.0015464291340605743
0	68	0.001541320345784216
0	69	0.001541331561811147
0	70	0.0015407851366228053
0	71	0.0015399944654709613
0	72	0.0015360611014684448
0	73	0.0015368314489070238
0	74	0.0015349931496185679
0	75	0.0015321424934704895
0	76	0.001533766380945207
0	77	0.0015380648721791197
0	78	0.0015330145439517951
0	79	0.001530239539395236
0	80	0.0015278431955464387
0	81	0.0015265153544288365
0	82	0.001527391924992494
0	83	0.0015265569899912956
0	84	0.0015228514725247804
0	85	0.0015243599527428912
0	86	0.0015242837240942672
0	87	0.0015145236039096957
0	88	0.0015202917138376925
0	89	0.0015167909171949824
0	90	0.0015200255257239626
0	91	0.001514622252119193
0	92	0.0015076743959381116
0	93	0.0015103666844154006
0	94	0.0015103594331277212
0	95	0.0015067961935521467
0	96	0.0015085745116214485
0	97	0.0015042348268389206
0	98	0.001504434021002414
0	99	0.0015008159199535029
0	100	0.0015026720886778162
0	101	0.0014981566671031002
0	102	0.00149582572167139
0	103	0.001497558949866812
0	104	0.0014942078129842006
0	105	0.0014965855625063342
0	106	0.001493059171893771
0	107	0.0014943592363378941
0	108	0.0014918216241506372
0	109	0.0014901760542013896
0	110	0.0014917344635418527
0	111	0.0014875366354580697
0	112	0.0014882567955858599
0	113	0.0014868260895775668
0	114	0.0014856307437457203
0	115	0.0014807185374083743
0	116	0.0014758576344221553
0	117	0.0014819187882256105
0	118	0.0014769684122378588
0	119	0.0014779004695192003
0	120	0.0014756790608291387
0	121	0.0014760362365705752
0	122	0.0014709307535821278
0	123	0.0014732216958685904
0	124	0.0014672242622573853
0	125	0.0014721918470398452
0	126	0.0014689106640534749
0	127	0.0014695705294475812
0	128	0.001466166487434199
0	129	0.0014643416900921842
