Replicate	Epoch	Loss
0	0	0.00017164852232060134
0	1	0.0001414561362686874
0	2	0.00011908718306481582
0	3	0.0001029635007238099
0	4	9.288740619554152e-05
0	5	8.654086996044053e-05
0	6	8.396665560199686e-05
0	7	8.233406218419272e-05
0	8	8.041433892509627e-05
0	9	7.967833445287382e-05
0	10	7.743328597204952e-05
0	11	7.661575243531673e-05
0	12	7.521724420635408e-05
0	13	7.374768454321734e-05
0	14	7.286142202547015e-05
0	15	7.11670229511487e-05
0	16	7.048326601320591e-05
0	17	6.904866032025348e-05
0	18	6.877561396580114e-05
0	19	6.744169063404204e-05
0	20	6.752207692869777e-05
0	21	6.603500545172879e-05
0	22	6.57236854289279e-05
0	23	6.47430416849642e-05
0	24	6.498903157017349e-05
0	25	6.363533286214443e-05
0	26	6.331945838532274e-05
0	27	6.265362987683904e-05
0	28	6.239885769804507e-05
0	29	6.182029431992225e-05
0	30	6.135480116081948e-05
0	31	6.06876161621295e-05
0	32	6.0575049679520224e-05
0	33	6.007956448603399e-05
0	34	5.954865082552392e-05
0	35	5.917122587146006e-05
0	36	5.890721735318362e-05
0	37	5.83716706611594e-05
0	38	5.79183220748529e-05
0	39	5.7458746041042926e-05
0	40	5.6982970371780824e-05
0	41	5.666467076277505e-05
0	42	5.63726207060321e-05
0	43	5.598224437681731e-05
0	44	5.570826572848961e-05
0	45	5.543927762207696e-05
0	46	5.525483416936952e-05
0	47	5.4936568690625316e-05
0	48	5.466632653238416e-05
0	49	5.4356289587819706e-05
0	50	5.4063703293964184e-05
0	51	5.372184580415054e-05
0	52	5.34603659597907e-05
0	53	5.315157660110097e-05
0	54	5.3138686810037376e-05
0	55	5.291542773198661e-05
0	56	5.264895347190423e-05
0	57	5.2468659527276555e-05
0	58	5.2306348784353873e-05
0	59	5.216661282712238e-05
0	60	5.1893090487038936e-05
0	61	5.182066079452844e-05
0	62	5.148123634740279e-05
0	63	5.135645899619634e-05
0	64	5.1230328423287734e-05
0	65	5.1153097935714846e-05
0	66	5.096780252153592e-05
0	67	5.096439392421582e-05
0	68	5.075949193967037e-05
0	69	5.053963653741444e-05
0	70	5.037110090628867e-05
0	71	5.031964492983526e-05
0	72	5.014013926648584e-05
0	73	5.01076656552118e-05
0	74	4.9843717957522654e-05
0	75	4.981871066741436e-05
0	76	4.967820018464147e-05
0	77	4.959138483289019e-05
0	78	4.945224732361237e-05
0	79	4.939674435655529e-05
0	80	4.9346898037938336e-05
0	81	4.9241930041099674e-05
0	82	4.919734263901817e-05
0	83	4.920741216551289e-05
0	84	4.902102845610102e-05
0	85	4.905644702912964e-05
0	86	4.888103499356705e-05
0	87	4.879961497013455e-05
0	88	4.874802584839097e-05
0	89	4.863118482602409e-05
0	90	4.8588038578862445e-05
0	91	4.842900824971446e-05
0	92	4.83147390641535e-05
0	93	4.8230831778805125e-05
0	94	4.8201223782929675e-05
0	95	4.815589297983158e-05
0	96	4.8056579640568144e-05
0	97	4.8068143307812836e-05
0	98	4.7933417362082527e-05
0	99	4.785822842400661e-05
0	100	4.788718461138669e-05
0	101	4.7830706268674235e-05
0	102	4.774950884940901e-05
0	103	4.770061109144128e-05
0	104	4.7645142520764744e-05
0	105	4.756639653388026e-05
0	106	4.747932557920853e-05
0	107	4.743171492477813e-05
0	108	4.7320818719495134e-05
0	109	4.721851980349266e-05
0	110	4.720856610444484e-05
0	111	4.7192600809208e-05
0	112	4.7179602621248784e-05
0	113	4.7130223222118935e-05
0	114	4.7082323351327e-05
0	115	4.705471358922514e-05
0	116	4.698377688919808e-05
0	117	4.69603656794958e-05
0	118	4.6984361129615926e-05
0	119	4.687204982963341e-05
0	120	4.684676147833605e-05
0	121	4.678432456749515e-05
0	122	4.676594646667843e-05
0	123	4.67094321395858e-05
0	124	4.6682306970086494e-05
0	125	4.665439567909571e-05
0	126	4.6626568550745163e-05
0	127	4.6640831714147126e-05
0	128	4.653888819367058e-05
0	129	4.64717107781276e-05
0	130	4.646858504651113e-05
0	131	4.6387034397539675e-05
0	132	4.641026139526181e-05
0	133	4.644527550364268e-05
0	134	4.632885859247546e-05
0	135	4.6324651272896777e-05
0	136	4.6286867490036026e-05
0	137	4.6270367034898686e-05
0	138	4.622264221140514e-05
0	139	4.6162657034591165e-05
0	140	4.611893432278028e-05
0	141	4.612712877697283e-05
0	142	4.608478626811083e-05
0	143	4.6063553751013274e-05
0	144	4.605690704211065e-05
0	145	4.606994703287e-05
0	146	4.604316729317664e-05
0	147	4.600966459043333e-05
0	148	4.601310356821762e-05
0	149	4.601607147787414e-05
0	150	4.5971819683328114e-05
0	151	4.592714424144725e-05
0	152	4.5942844098086677e-05
0	153	4.584690096060457e-05
0	154	4.575136062134257e-05
0	155	4.5820423122500773e-05
0	156	4.5762410843861244e-05
0	157	4.5739033215424454e-05
0	158	4.5681462685572796e-05
0	159	4.573891017125989e-05
0	160	4.571789103331864e-05
0	161	4.56421947933739e-05
0	162	4.5619377860193565e-05
0	163	4.555600832299616e-05
0	164	4.5452570842757366e-05
0	165	4.5544130077648105e-05
0	166	4.5510496891474726e-05
0	167	4.5519082662562846e-05
0	168	4.548079584244015e-05
0	169	4.541869653938417e-05
0	170	4.543346175601115e-05
0	171	4.54573672257414e-05
0	172	4.543594407964363e-05
0	173	4.546330798937073e-05
0	174	4.54416450988985e-05
0	175	4.551964762175586e-05
0	176	4.5396666930258155e-05
0	177	4.54490152921249e-05
0	178	4.537669830602867e-05
0	179	4.533890015073217e-05
0	180	4.540073384291724e-05
0	181	4.536025939408885e-05
0	182	4.5369337595218015e-05
0	183	4.5341061504043244e-05
0	184	4.534059562221905e-05
0	185	4.534351368383621e-05
0	186	4.527995963301247e-05
0	187	4.527696001430786e-05
0	188	4.530749948827329e-05
0	189	4.525329909652211e-05
0	190	4.524099296068273e-05
0	191	4.5233153820906796e-05
0	192	4.519775806774805e-05
0	193	4.5148482179515766e-05
0	194	4.520463371672873e-05
0	195	4.525991924447171e-05
0	196	4.520177307514074e-05
0	197	4.511162315406776e-05
0	198	4.51911845160918e-05
0	199	4.510341026527069e-05
0	200	4.5115008228347194e-05
