Replicate	Epoch	Loss
0	0	0.00048403627391840887
0	1	0.00030944404860073306
0	2	0.00020451251377286213
0	3	0.00014449051576121425
0	4	0.00011246723859769498
0	5	9.390636171716382e-05
0	6	8.136507413503577e-05
0	7	7.190706503612978e-05
0	8	6.448296872851639e-05
0	9	5.853689245812296e-05
0	10	5.371419520598314e-05
0	11	4.976010890105382e-05
0	12	4.6504556677114535e-05
0	13	4.3779288952116e-05
0	14	4.1523605191268995e-05
0	15	3.963306561441024e-05
0	16	3.805204191177409e-05
0	17	3.672736268051892e-05
0	18	3.561262010656271e-05
0	19	3.466464881770467e-05
0	20	3.38807953355905e-05
0	21	3.3205259725835e-05
0	22	3.263758316982724e-05
0	23	3.2156173318063354e-05
0	24	3.174298765246009e-05
0	25	3.140012819922505e-05
0	26	3.1060897396891244e-05
0	27	3.080362181743961e-05
0	28	3.057225847740882e-05
0	29	3.0362175834076305e-05
0	30	3.0187023750501997e-05
0	31	3.0024229197245898e-05
0	32	2.9901725373526836e-05
0	33	2.9782874981279153e-05
0	34	2.9654795588265773e-05
0	35	2.9567869482756607e-05
0	36	2.9504207098718106e-05
0	37	2.9417435747091926e-05
0	38	2.932603249344903e-05
0	39	2.928111938050856e-05
0	40	2.9213780167979088e-05
0	41	2.9161229968609816e-05
0	42	2.9105301610702898e-05
0	43	2.90695558608148e-05
0	44	2.9027926492493353e-05
0	45	2.897639500461259e-05
0	46	2.8964512949137927e-05
0	47	2.893087917307865e-05
0	48	2.8884451136635658e-05
0	49	2.8871671156853176e-05
0	50	2.884047677883207e-05
0	51	2.8830644528575598e-05
0	52	2.8794742753868544e-05
0	53	2.878177255197305e-05
0	54	2.875864263271094e-05
0	55	2.8723621584456594e-05
0	56	2.8737726968129066e-05
0	57	2.8717832143987516e-05
0	58	2.8693060416767083e-05
0	59	2.8681558419411313e-05
0	60	2.866088927886973e-05
0	61	2.865421996996379e-05
0	62	2.8640839261112074e-05
0	63	2.8626693363003887e-05
0	64	2.8617763075092304e-05
0	65	2.8603863877990176e-05
0	66	2.860300227456563e-05
0	67	2.8595570200297982e-05
0	68	2.857084960545936e-05
0	69	2.856447552371816e-05
0	70	2.8558923378256432e-05
0	71	2.8546104262226183e-05
0	72	2.8543943386856753e-05
0	73	2.854118752576166e-05
0	74	2.852237589836203e-05
0	75	2.852557277960186e-05
0	76	2.8520181335145455e-05
0	77	2.850629697635486e-05
0	78	2.850254151071162e-05
0	79	2.850622929499242e-05
0	80	2.8502578764687125e-05
0	81	2.848328994641226e-05
0	82	2.8489434337311544e-05
0	83	2.8472281211641034e-05
0	84	2.8474800978950964e-05
0	85	2.847909193228356e-05
0	86	2.8466766947578903e-05
0	87	2.845592729019269e-05
0	88	2.8447904064457686e-05
0	89	2.844154987259631e-05
0	90	2.8450228204154772e-05
0	91	2.844413906411336e-05
0	92	2.844167556655512e-05
0	93	2.843262015312023e-05
0	94	2.843543864400947e-05
0	95	2.841437559911828e-05
0	96	2.840880901753995e-05
0	97	2.841354612302456e-05
0	98	2.8414564716535892e-05
0	99	2.8417092039747862e-05
0	100	2.8420444034164817e-05
0	101	2.840528069550409e-05
0	102	2.8406466929223888e-05
0	103	2.8394462139945083e-05
0	104	2.8400501493617045e-05
0	105	2.8385557351191922e-05
0	106	2.8384613657101328e-05
0	107	2.839385244997286e-05
0	108	2.838249272773212e-05
0	109	2.8405886840798348e-05
0	110	2.838270805217122e-05
0	111	2.8383482524086624e-05
0	112	2.8371451173854793e-05
0	113	2.8367458627708163e-05
0	114	2.8366989255502323e-05
0	115	2.838051600937619e-05
0	116	2.8373181893705133e-05
0	117	2.8372364547810435e-05
0	118	2.8370413489490895e-05
0	119	2.837308215472566e-05
0	120	2.8358809645654227e-05
0	121	2.83715462688235e-05
0	122	2.835840023266821e-05
0	123	2.837001072612768e-05
0	124	2.8355190910198615e-05
0	125	2.8353213344552038e-05
0	126	2.835742780577198e-05
0	127	2.8363479418345337e-05
0	128	2.8340492117404593e-05
0	129	2.83609791923463e-05
0	130	2.8357738471859346e-05
0	131	2.836049271881213e-05
0	132	2.8350510374771235e-05
0	133	2.833140395993999e-05
0	134	2.8327942611403487e-05
0	135	2.8343170451405424e-05
0	136	2.8332270920600972e-05
0	137	2.8335991582976467e-05
0	138	2.8331684391693986e-05
0	139	2.8326907565438315e-05
0	140	2.8329257467061173e-05
0	141	2.8348448648495386e-05
0	142	2.8322948680325836e-05
0	143	2.833032536967064e-05
0	144	2.833930934792377e-05
0	145	2.8314097925120565e-05
0	146	2.8349170148657512e-05
0	147	2.8339205040009918e-05
0	148	2.832121081213098e-05
0	149	2.8333809225035296e-05
0	150	2.833477633223328e-05
0	151	2.8325962477071974e-05
0	152	2.8316692463148855e-05
0	153	2.8333192429619353e-05
0	154	2.832786928858687e-05
0	155	2.830779948820137e-05
0	156	2.830674171017888e-05
0	157	2.831411780963779e-05
0	158	2.8309455909242063e-05
0	159	2.831643254333617e-05
0	160	2.833004418715278e-05
0	161	2.8286571226996477e-05
0	162	2.830397335422803e-05
0	163	2.8296936675112515e-05
0	164	2.8299112774900612e-05
0	165	2.831299306347854e-05
0	166	2.8312990478705804e-05
0	167	2.8302380512161508e-05
0	168	2.8297365634772022e-05
0	169	2.8303710935444195e-05
0	170	2.8317866357528273e-05
0	171	2.832033204838952e-05
0	172	2.830890642516922e-05
0	173	2.8309586660131762e-05
0	174	2.8311435394699095e-05
0	175	2.8291098729935157e-05
0	176	2.828966365016968e-05
0	177	2.8290187479568733e-05
0	178	2.8302470625275714e-05
0	179	2.8295392686323213e-05
0	180	2.830260840653275e-05
0	181	2.8296273182184164e-05
0	182	2.8297600972430725e-05
0	183	2.8301034049345106e-05
0	184	2.8289589147581272e-05
0	185	2.8293258629311562e-05
0	186	2.8284936926676805e-05
0	187	2.8295147996291792e-05
0	188	2.8288349926020395e-05
0	189	2.8288272795758457e-05
0	190	2.8301857707018872e-05
0	191	2.8289558639755355e-05
0	192	2.829584739718329e-05
0	193	2.829412423323499e-05
0	194	2.827329039655181e-05
0	195	2.8280659336941005e-05
0	196	2.8287875877628193e-05
0	197	2.8292290084937038e-05
0	198	2.8299451246063977e-05
0	199	2.830422712850222e-05
