Replicate	Epoch	Loss
0	0	1.4833748254000246e-05
0	1	1.3728871497050393e-05
0	2	1.3466939227581109e-05
0	3	1.3038820934725166e-05
0	4	1.233889493592947e-05
0	5	1.1423527485203683e-05
0	6	1.047644756032675e-05
0	7	9.644846282526757e-06
0	8	8.983060023081139e-06
0	9	8.476926201281814e-06
0	10	8.090472937397897e-06
0	11	7.787070521658683e-06
0	12	7.544258516244028e-06
0	13	7.342687914839321e-06
0	14	7.17234291306952e-06
0	15	7.027578537357449e-06
0	16	6.9000568678753846e-06
0	17	6.792580908535761e-06
0	18	6.697508639789868e-06
0	19	6.613419248444813e-06
0	20	6.542033651967067e-06
0	21	6.477651925073159e-06
0	22	6.421998362234365e-06
0	23	6.3726987631785315e-06
0	24	6.329604913896568e-06
0	25	6.28947328829524e-06
0	26	6.253922974068461e-06
0	27	6.223001134224461e-06
0	28	6.194367647476034e-06
0	29	6.167914128419825e-06
0	30	6.145882248670323e-06
0	31	6.124841646845361e-06
0	32	6.1047820322261405e-06
0	33	6.086975930362996e-06
0	34	6.071081682175831e-06
0	35	6.055301753838207e-06
0	36	6.0420155086854e-06
0	37	6.0289166899762214e-06
0	38	6.015927740846668e-06
0	39	6.00574054347962e-06
0	40	5.9956454514629895e-06
0	41	5.9857713532234796e-06
0	42	5.976331994715729e-06
0	43	5.969714647227939e-06
0	44	5.9617317163884666e-06
0	45	5.954264142094096e-06
0	46	5.9474916384412844e-06
0	47	5.942095543507384e-06
0	48	5.935654618231402e-06
0	49	5.929460380557991e-06
0	50	5.924547611843312e-06
0	51	5.918695322175385e-06
0	52	5.914732516715201e-06
0	53	5.910080916969772e-06
0	54	5.905211612749307e-06
0	55	5.902548791791295e-06
0	56	5.897679964330678e-06
0	57	5.8949771455819005e-06
0	58	5.889258501071128e-06
0	59	5.887535250361001e-06
0	60	5.882944984841527e-06
0	61	5.88113480316053e-06
0	62	5.877292426086628e-06
0	63	5.875462998366942e-06
0	64	5.8712018419812445e-06
0	65	5.86927464953518e-06
0	66	5.866769400715607e-06
0	67	5.864268138919057e-06
0	68	5.862208428956432e-06
0	69	5.859838300456591e-06
