Replicate	Epoch	Loss
0	0	0.028095810817142998
0	1	0.0007967911889577765
0	2	0.00027635098496680443
0	3	0.0002773610465921817
0	4	0.0002781170978335566
0	5	0.0002776782991637542
0	6	0.0002777980290521599
0	7	0.0002789271522678735
0	8	0.000279134570198894
0	9	0.0002795465669114219
0	10	0.00028033124302358675
0	11	0.0002802307568712872
0	12	0.0002803704864868706
0	13	0.0002811716458313725
0	14	0.0002817369811433064
0	15	0.00028428110360099903
0	16	0.00028260325240572976
0	17	0.00028369285681630285
0	18	0.000284119977873893
0	19	0.00028544582041985033
0	20	0.00028638400702932606
0	21	0.0002861137857027561
0	22	0.0002879894222241865
0	23	0.0002892594008941085
0	24	0.00028785897084435076
0	25	0.0002914348539040853
0	26	0.00029005951053865796
0	27	0.00029284797453195947
0	28	0.00029518178099293736
0	29	0.00029474400231973983
0	30	0.000293554978679311
0	31	0.00029695890290132456
0	32	0.00029868664318514283
0	33	0.00029811547173767903
0	34	0.00030089505715513677
0	35	0.00030274473044372506
0	36	0.0003074629044584051
0	37	0.00030641895807165064
0	38	0.00030960220980243445
0	39	0.00031274702474745234
0	40	0.00031095852896401984
0	41	0.0003114857519379458
0	42	0.0003151287644541707
0	43	0.0003187980430683798
0	44	0.0003231370565764892
0	45	0.0003195625307689829
0	46	0.0003255694899782155
0	47	0.00032367130322033045
0	48	0.00032268082285919034
0	49	0.00032647635765052803
0	50	0.00033344059694455483
0	51	0.0003335491370641686
0	52	0.00033551648002787585
0	53	0.00032944860917207355
0	54	0.00033495478323976465
0	55	0.00034936450750781535
0	56	0.00034323127440844876
0	57	0.00034084167475995265
0	58	0.00033694554770178747
0	59	0.0003409615634113885
0	60	0.00034515340860465663
0	61	0.0003423720643675122
0	62	0.0003464824532259828
0	63	0.00034443333945350464
0	64	0.0003410701039670147
0	65	0.0003403470696587541
0	66	0.00034968065794893936
0	67	0.00035295800258159597
0	68	0.00034554414916565567
0	69	0.00035444284529400786
0	70	0.0003595531961491701
0	71	0.00034902290347789167
0	72	0.0003584346184393649
0	73	0.0003640945889195253
0	74	0.0003521965228218222
0	75	0.0003649894649961663
0	76	0.0003610423238283505
0	77	0.0003666839222157765
0	78	0.00034984948114868714
0	79	0.0003527994021295469
0	80	0.0003571155413894562
0	81	0.0003619511973758992
0	82	0.0003761780430381413
0	83	0.00037194934334825683
0	84	0.00037601997005214306
0	85	0.00036684303683549694
0	86	0.0003604901443743095
0	87	0.00034945447317042045
0	88	0.0003555387112247489
0	89	0.00036064641134227426
0	90	0.0003671311909177651
0	91	0.0003633612690232729
0	92	0.00036274643349138607
0	93	0.0003819376111317475
0	94	0.00038115278176120953
0	95	0.00036634943979506275
0	96	0.0003756751398571631
0	97	0.0003662901274966292
0	98	0.00036600317163105133
0	99	0.00038348942257556367
0	100	0.00038587308722270883
