Replicate	Epoch	Loss
0	0	0.0008909169254337488
0	1	0.00016747317308132186
0	2	0.00011514474195204304
0	3	9.786560362748784e-05
0	4	7.52211953331264e-05
0	5	5.018592346727757e-05
0	6	3.087316097254282e-05
0	7	1.9284798290811693e-05
0	8	1.291845566459783e-05
0	9	9.581133954494243e-06
0	10	7.6080471228561295e-06
0	11	6.472451106512765e-06
0	12	5.650050321138945e-06
0	13	5.046318621914137e-06
0	14	4.746188226311063e-06
0	15	4.441251129643511e-06
0	16	4.1910681477041e-06
0	17	4.0745476706517165e-06
0	18	3.895638195590791e-06
0	19	3.807855366486043e-06
0	20	3.711157701013301e-06
0	21	3.7765247799052812e-06
0	22	3.556597956654387e-06
0	23	3.5361934518495467e-06
0	24	3.586817936385214e-06
0	25	3.5245698797756147e-06
0	26	3.5279182481277388e-06
0	27	3.3590862944006917e-06
0	28	3.3444934136865164e-06
0	29	3.3069488257092576e-06
0	30	3.414334541446819e-06
0	31	3.352122682171238e-06
0	32	3.4221944449784207e-06
0	33	3.421395418054572e-06
0	34	3.378953506420301e-06
0	35	3.374874026059997e-06
0	36	3.368222509538893e-06
0	37	3.3471747857777544e-06
0	38	3.4116265363269193e-06
0	39	3.303313000805256e-06
0	40	3.31310366999642e-06
0	41	3.4040410734735737e-06
0	42	3.2897388231926732e-06
0	43	3.226632122263195e-06
0	44	3.2468149705371924e-06
0	45	3.33989965609466e-06
0	46	3.198727701874613e-06
0	47	3.3533217081812012e-06
0	48	3.3355725776895914e-06
0	49	3.3178569903884947e-06
0	50	3.2320857842966763e-06
0	51	3.18387306330515e-06
0	52	3.348172504330191e-06
0	53	3.16389736763522e-06
0	54	3.260773710652856e-06
0	55	3.2094614986395457e-06
0	56	3.3019229081135183e-06
0	57	3.309462285343896e-06
0	58	3.184977083458373e-06
0	59	3.3078308904603518e-06
0	60	3.2027651221976077e-06
0	61	3.0953458367354042e-06
0	62	3.2454353812942967e-06
0	63	3.228127967710204e-06
0	64	3.2998621970911754e-06
0	65	3.1989895118751544e-06
0	66	3.1547920306721947e-06
0	67	3.1625557354604006e-06
0	68	3.1962375241672756e-06
0	69	3.1113490034275955e-06
0	70	3.1190155836418083e-06
0	71	3.120587864351832e-06
0	72	3.1266510001715426e-06
0	73	3.1647020641518436e-06
0	74	3.203652415954084e-06
0	75	3.185011362439107e-06
0	76	3.1143499607644442e-06
0	77	3.1419762971431833e-06
0	78	3.1084882410056925e-06
0	79	3.0517644462340104e-06
0	80	3.0584663498449796e-06
0	81	3.091296823775321e-06
0	82	3.089033226552055e-06
0	83	3.0146920546885983e-06
0	84	2.9972190196298155e-06
0	85	3.064812531453658e-06
0	86	3.066290509710455e-06
0	87	3.1656199417382117e-06
0	88	3.058339396008595e-06
0	89	3.0797405297501615e-06
0	90	3.108032237727173e-06
0	91	3.1087071255428464e-06
0	92	3.086138846811789e-06
0	93	3.0360313763806593e-06
0	94	3.0211593463117324e-06
0	95	3.147555063767052e-06
0	96	3.107258313475049e-06
0	97	3.0954152082526345e-06
0	98	3.0561635843086555e-06
0	99	3.0025063272361374e-06
0	100	3.0658474210776635e-06
0	101	3.0156450359441584e-06
0	102	3.089056843565533e-06
0	103	3.056962056217251e-06
0	104	3.067885904185917e-06
0	105	3.0996379490783737e-06
0	106	2.9466732874447565e-06
0	107	3.081250455398759e-06
0	108	3.071048642820124e-06
0	109	3.0468168967280884e-06
0	110	3.0249538241638315e-06
0	111	2.985585649726097e-06
0	112	3.1256313412092555e-06
0	113	3.090529492850168e-06
0	114	3.034483859544521e-06
0	115	3.073037189303705e-06
0	116	2.985211860866463e-06
0	117	3.0015203121109596e-06
0	118	3.0127772768937315e-06
0	119	3.0719397123480838e-06
0	120	3.0728537971318723e-06
0	121	3.1102658684049884e-06
0	122	2.9406568971730386e-06
0	123	2.9966000643573925e-06
0	124	2.9623806548342132e-06
0	125	2.993032005594249e-06
0	126	3.014908109927796e-06
0	127	2.936290476790363e-06
0	128	2.9889024543344934e-06
0	129	2.9981623470171853e-06
0	130	3.056489068840342e-06
0	131	3.133986399586423e-06
0	132	3.0024893834354666e-06
0	133	2.980258084695715e-06
0	134	2.9520394483356595e-06
0	135	3.0422276518287822e-06
0	136	2.9827061238621242e-06
0	137	2.8580620284532254e-06
0	138	3.003005434572165e-06
0	139	2.8991248583222656e-06
0	140	2.975404470921141e-06
0	141	3.0937926314693143e-06
0	142	2.902727770039022e-06
0	143	3.0491851336652213e-06
0	144	2.9264898418870707e-06
0	145	2.977351438497513e-06
0	146	3.024696791689483e-06
0	147	3.085239036716431e-06
0	148	3.0215593772624997e-06
0	149	2.9416803277074593e-06
0	150	2.892788590856359e-06
