Replicate	Epoch	Loss
0	0	2.4034780460786683e-06
0	1	2.223034941605231e-06
0	2	2.1106680632913004e-06
0	3	2.0117296892818173e-06
0	4	1.921631033143821e-06
0	5	1.8379657364435346e-06
0	6	1.7563431094876966e-06
0	7	1.6760549233596851e-06
0	8	1.593156186416621e-06
0	9	1.5054255111359074e-06
0	10	1.4117190260337608e-06
0	11	1.3143801621829107e-06
0	12	1.2237036353160862e-06
0	13	1.1548608555983203e-06
0	14	1.112456307628098e-06
0	15	1.0823857418162294e-06
0	16	1.0614573587944013e-06
0	17	1.0462658270706517e-06
0	18	1.0320080389923895e-06
0	19	1.0200562297297758e-06
0	20	1.0109574518360813e-06
0	21	1.0014458288213135e-06
0	22	9.941679551387072e-07
0	23	9.86415470574509e-07
0	24	9.806334282746226e-07
0	25	9.750560752791602e-07
0	26	9.711390513737802e-07
0	27	9.657837389286274e-07
0	28	9.617029958371637e-07
0	29	9.583046651760339e-07
0	30	9.554772865107246e-07
0	31	9.522920086453107e-07
0	32	9.490067309021006e-07
0	33	9.464406274724422e-07
0	34	9.444744479247167e-07
0	35	9.422844042023335e-07
0	36	9.408186624697846e-07
0	37	9.380848804824827e-07
0	38	9.371921284781719e-07
0	39	9.351684016326807e-07
0	40	9.335870207315885e-07
0	41	9.326282776855861e-07
0	42	9.321056757773854e-07
0	43	9.303962099200229e-07
0	44	9.285733184424946e-07
0	45	9.274569637051409e-07
0	46	9.26647770530372e-07
0	47	9.258227223049012e-07
0	48	9.241968850121249e-07
0	49	9.24872754056471e-07
0	50	9.225890342469629e-07
0	51	9.223250650410674e-07
0	52	9.220174681847181e-07
0	53	9.214002220922995e-07
0	54	9.204920540917267e-07
0	55	9.19780628948231e-07
0	56	9.190424164843206e-07
0	57	9.182730837079871e-07
0	58	9.181317720483556e-07
0	59	9.167540672572447e-07
0	60	9.172070312353095e-07
0	61	9.169622558655765e-07
0	62	9.156810077723449e-07
0	63	9.156956460996306e-07
0	64	9.146823645552517e-07
0	65	9.142275021698789e-07
0	66	9.142269205348855e-07
0	67	9.136568251031412e-07
0	68	9.137033952315434e-07
0	69	9.141806324527323e-07
0	70	9.131847593463774e-07
0	71	9.121891576368827e-07
0	72	9.127163906277163e-07
0	73	9.118809312452572e-07
0	74	9.115186166785409e-07
0	75	9.116406876297621e-07
0	76	9.109018290546086e-07
0	77	9.110012991297085e-07
0	78	9.107953819955753e-07
0	79	9.100419349352628e-07
0	80	9.100513443423868e-07
0	81	9.113122610479186e-07
0	82	9.099022097577741e-07
0	83	9.095827222526254e-07
0	84	9.091848620735958e-07
0	85	9.104513199319864e-07
0	86	9.085960236166321e-07
0	87	9.085716910901534e-07
