Replicate	Epoch	Loss
0	0	0.0035644411584641435
0	1	0.002823087995024293
0	2	0.002763234869374681
0	3	0.002750430736178009
0	4	0.002739733718562355
0	5	0.0027293178199682285
0	6	0.0027196409284531344
0	7	0.0027086801725799002
0	8	0.0026982033442991896
0	9	0.0026893522982809987
0	10	0.0026795832215274653
0	11	0.0026702503708613276
0	12	0.0026625966581721766
0	13	0.002654655704846822
0	14	0.002646011469121813
0	15	0.002639702084380087
0	16	0.0026317053811959505
0	17	0.002625221598017891
0	18	0.0026182828306251867
0	19	0.002612119760322437
0	20	0.0026061789674182117
0	21	0.002599485132630482
0	22	0.0025925974615357734
0	23	0.002587451388944317
0	24	0.0025819652515013565
0	25	0.0025744260426554897
0	26	0.0025693132216808444
0	27	0.0025627240451394618
0	28	0.002557536153286723
0	29	0.0025512447348736535
0	30	0.0025469291395392646
0	31	0.0025401996864591924
0	32	0.002535477874465705
0	33	0.002532910504151652
0	34	0.0025267179079584024
0	35	0.00252094867722958
0	36	0.002516446670880088
0	37	0.002513061286288589
0	38	0.002505639448067808
0	39	0.002501943680607759
0	40	0.0024963550828571678
0	41	0.002491720372197054
0	42	0.0024840467115027015
0	43	0.0024758239389198384
0	44	0.002470560477826786
0	45	0.0024598452174505884
0	46	0.0024486696264751895
0	47	0.002435970278840498
0	48	0.002420716994871082
0	49	0.0024052928367538956
0	50	0.0023925960890613914
0	51	0.0023757541349004214
0	52	0.002361559277236434
0	53	0.0023471813135316475
0	54	0.0023321620657802858
0	55	0.0023201826745330285
0	56	0.0023098112601082255
0	57	0.002302557961624604
0	58	0.0022944657176502802
0	59	0.0022886482613293756
0	60	0.0022822162262879117
0	61	0.002278152684949701
0	62	0.0022748112011428795
0	63	0.002275715844116212
0	64	0.002268550781034324
0	65	0.0022654990283667705
0	66	0.0022651781184138374
0	67	0.0022617048127855756
0	68	0.0022634988005817186
0	69	0.0022592609033183883
0	70	0.0022580404648180593
0	71	0.0022583517249436416
0	72	0.0022551103251766454
0	73	0.0022511830795835354
0	74	0.00225296453093196
0	75	0.0022503238285574295
0	76	0.0022504865789213934
0	77	0.0022481425655726693
0	78	0.002249704332052545
0	79	0.0022466289832636936
0	80	0.0022477163686434485
0	81	0.0022465524469477854
0	82	0.0022468220665771864
0	83	0.002247114664934269
0	84	0.002240948224255348
0	85	0.0022444775941073618
0	86	0.0022429804512114726
0	87	0.002243562998714044
0	88	0.002243775949806449
0	89	0.0022429998507130233
0	90	0.00224105293700325
0	91	0.002241305086050141
0	92	0.0022389028809549575
0	93	0.002239093218044088
0	94	0.0022386504966793548
0	95	0.002238033430071806
0	96	0.0022363794696332417
0	97	0.0022357478171014943
0	98	0.0022364163527976762
0	99	0.002234492213761762
0	100	0.0022357805040821937
0	101	0.0022349385435654597
0	102	0.0022351958859565383
0	103	0.002236463360170998
0	104	0.0022334222228803467
0	105	0.002235285184356604
0	106	0.0022332422027176017
0	107	0.0022321569027853537
0	108	0.0022324738581054443
0	109	0.00223591120360761
0	110	0.0022306744569968364
0	111	0.0022307369454278984
0	112	0.0022325390027242986
0	113	0.00223283623196952
0	114	0.002232447108306158
0	115	0.0022299228757550094
0	116	0.0022307625005530953
0	117	0.0022293038763043084
0	118	0.002231842520156673
0	119	0.002230683982560641
0	120	0.002229240940960494
0	121	0.002229211844978261
0	122	0.0022289214903412017
0	123	0.0022272556960889686
0	124	0.0022296415439594106
0	125	0.0022301962982849235
0	126	0.0022277912492985916
0	127	0.0022296618630112
0	128	0.0022292142790177145
0	129	0.002228042847661769
0	130	0.002225722456159077
0	131	0.0022255251134400455
0	132	0.0022281590166365666
0	133	0.0022272700962718676
0	134	0.0022266846806794573
0	135	0.002224673216853793
0	136	0.002226625952419689
0	137	0.0022254421546608768
0	138	0.0022252330055969596
0	139	0.002224700582956665
0	140	0.0022256830031373138
0	141	0.0022254544048664277
0	142	0.002225092995461872
0	143	0.002222971488200198
0	144	0.002222840209868266
0	145	0.0022252139575214365
0	146	0.002223256963640033
0	147	0.0022251740867997544
0	148	0.0022256138947293553
0	149	0.002222850982863665
0	150	0.0022243618549193057
0	151	0.002221214188670928
0	152	0.0022226063938364945
0	153	0.0022214647517225634
0	154	0.0022229316181325343
0	155	0.002223308157168803
0	156	0.002223886794293795
0	157	0.0022214597875029126
0	158	0.0022233588540794026
0	159	0.002221426327472155
0	160	0.0022194978110893363
0	161	0.0022202911921898913
0	162	0.002222911773462281
0	163	0.0022214757342219407
0	164	0.0022194251463459004
0	165	0.0022211499522659887
0	166	0.002219874839113558
0	167	0.0022213820861617614
0	168	0.002219024426931662
0	169	0.0022226274224985323
0	170	0.0022210291462988778
0	171	0.002221611102786585
0	172	0.0022204626985557014
0	173	0.0022206068058997002
0	174	0.0022196477708103283
0	175	0.002221024641854347
0	176	0.002222684619918619
0	177	0.002218559679526431
0	178	0.002221082781061307
0	179	0.0022204159216149552
0	180	0.0022198896901333208
0	181	0.0022177412349047064
0	182	0.002218088911661411
0	183	0.0022186822182069838
0	184	0.002218101351968386
0	185	0.002217400352965887
0	186	0.0022147879944521276
0	187	0.002220258290691071
0	188	0.002218594202119508
0	189	0.002218015373585055
0	190	0.0022189130490795753
0	191	0.0022188842768365805
0	192	0.0022165032817846103
0	193	0.0022162840181040797
0	194	0.002217390101441367
0	195	0.0022184030337726577
0	196	0.0022174319058782263
0	197	0.0022179115023411643
0	198	0.0022185300056097074
0	199	0.002216484040119563
0	200	0.0022155271423631782
0	201	0.0022185991752774136
0	202	0.0022152298725688
0	203	0.002214955083575895
0	204	0.002219515897103407
0	205	0.0022157004403041097
0	206	0.002215282667353261
0	207	0.002216842060835425
0	208	0.0022163609152202834
0	209	0.0022163888455232544
0	210	0.0022134381084361076
0	211	0.0022168459744830982
0	212	0.00221321045740225
0	213	0.002216785898508874
0	214	0.0022139564337041438
0	215	0.002216138607518894
0	216	0.002216844059516456
0	217	0.002214276757656356
0	218	0.0022144957143841277
0	219	0.0022174968619217
0	220	0.0022167051956580764
0	221	0.0022155979647360434
0	222	0.002216932127925424
0	223	0.002215669033455938
0	224	0.002214707735898008
0	225	0.002216807716789443
0	226	0.0022161327697483176
0	227	0.002211584430100738
0	228	0.0022158231185086434
0	229	0.002216710932709779
0	230	0.002216322675621144
0	231	0.0022139816469955867
0	232	0.002214168047982404
0	233	0.002212514914223429
0	234	0.0022168914976700696
0	235	0.0022147607772475047
0	236	0.002212408405540281
0	237	0.002216949124562411
0	238	0.0022153659088864977
0	239	0.002215814773230517
0	240	0.002214446939416369
0	241	0.002214940229068032
0	242	0.002215829101471363
0	243	0.0022144117549564063
0	244	0.002213703570032862
0	245	0.0022136198386396473
0	246	0.002215156530916049
0	247	0.002212377533243362
0	248	0.0022134613123642147
0	249	0.0022131804248652935
0	250	0.0022123912087735837
0	251	0.002211057243533851
0	252	0.0022119045499991276
0	253	0.0022138592770518492
0	254	0.002209635218605399
0	255	0.002212345185480342
0	256	0.0022135532885346884
0	257	0.0022098290147992334
0	258	0.0022103119609277514
0	259	0.002213411388939686
0	260	0.0022125587711888557
0	261	0.0022139966776524756
0	262	0.002210194218384053
0	263	0.0022108116904831724
0	264	0.0022101077078475377
0	265	0.002210295903897576
0	266	0.002207951338993113
0	267	0.0022137618417876043
0	268	0.0022127048813560036
0	269	0.002211660948104124
0	270	0.0022135837858609075
0	271	0.002211752369884778
0	272	0.002207882697990492
0	273	0.0022092925673280928
0	274	0.002210693933115051
0	275	0.0022106378196218935
0	276	0.002208653508689017
0	277	0.002209890442412026
0	278	0.0022107053627451875
0	279	0.002207206565213533
0	280	0.0022092993139666032
0	281	0.002210525449623497
0	282	0.0022100461858380518
0	283	0.002211483675691784
0	284	0.0022109822733746318
0	285	0.0022108090029024845
0	286	0.0022108585491762514
0	287	0.002210402656093672
0	288	0.002211216550707566
0	289	0.0022096710457477006
0	290	0.0022097934867614665
0	291	0.002209842604871016
0	292	0.002208627728581401
0	293	0.0022111160629202198
0	294	0.0022083098975303216
0	295	0.0022079989319311434
0	296	0.0022112779584817924
0	297	0.0022108580041606996
0	298	0.0022104679792596216
0	299	0.0022093077518973736
0	300	0.0022071374343509338
0	301	0.0022072331504181223
0	302	0.0022113708537664922
0	303	0.0022092556089515123
0	304	0.002208614282829736
0	305	0.0022104259760010888
0	306	0.0022089492053505074
0	307	0.0022081200343867144
0	308	0.0022126228665437704
0	309	0.0022089203029577987
0	310	0.0022077909045092317
0	311	0.0022074402591618202
0	312	0.002208618673039007
0	313	0.002209546664042559
0	314	0.002209005801727444
0	315	0.0022090976104691402
0	316	0.002209068619783912
0	317	0.0022084045076519528
0	318	0.002207745380232229
0	319	0.002207304785300172
0	320	0.0022057618994670413
0	321	0.002209880930800619
0	322	0.002208350973608398
0	323	0.0022089216044549357
0	324	0.0022076479933653653
0	325	0.0022080565562074103
0	326	0.0022103041750535873
0	327	0.0022100788948373794
0	328	0.002206853378131595
0	329	0.002207998792407162
0	330	0.0022085886396300256
0	331	0.002207718066232844
0	332	0.002207132369194403
0	333	0.0022102115280779725
0	334	0.0022088319799175647
0	335	0.002206108792709389
0	336	0.0022067408267520227
0	337	0.002207817232030468
0	338	0.0022075012525062214
0	339	0.0022053502686234534
0	340	0.0022091676484556236
0	341	0.002208837606222107
0	342	0.0022084222245814925
0	343	0.002208521175860996
0	344	0.002208827431435777
0	345	0.0022077410972820184
0	346	0.002206033999571221
0	347	0.0022099735346110014
0	348	0.0022087683053146558
0	349	0.0022076484032170604
0	350	0.002206929724346079
0	351	0.0022082099057071274
0	352	0.002207395037259446
0	353	0.002204769403474887
0	354	0.0022068782718259183
0	355	0.002208494589348369
0	356	0.002207111188800036
0	357	0.002205841233238773
0	358	0.002203934080811559
0	359	0.0022069952522198693
0	360	0.002204355223920573
0	361	0.002204322867001292
0	362	0.002205612199173452
0	363	0.0022066723104489597
0	364	0.002203729156272186
0	365	0.0022055787831799507
0	366	0.0022080276232938306
0	367	0.0022070052443169865
0	368	0.0022044491305361303
0	369	0.002207564901602402
0	370	0.0022059602238680845
0	371	0.0022084725530615796
0	372	0.002203634332286452
0	373	0.002206690783424073
0	374	0.0022053278972611026
0	375	0.002204951337514243
0	376	0.002206749764571057
0	377	0.002206073214966204
0	378	0.002206966534260423
0	379	0.0022057443599945653
0	380	0.002204760897744182
0	381	0.0022053268030878814
0	382	0.002206487558897208
0	383	0.002205569696462668
0	384	0.002204674864205277
0	385	0.0022039014962937837
0	386	0.002206952411381437
0	387	0.002206995499874936
