Replicate	Epoch	Loss
0	0	0.019621983099120832
0	1	0.01924954834969727
0	2	0.0189262126265757
0	3	0.018615798851583987
0	4	0.018307091909184392
0	5	0.01799979304323102
0	6	0.01773474035419926
0	7	0.017521373011440713
0	8	0.017249183175435123
0	9	0.017055951056484976
0	10	0.016811335607482693
0	11	0.01663569956113644
0	12	0.016417751370128145
0	13	0.016212993157781835
0	14	0.01606498270779515
0	15	0.015927802931954022
0	16	0.01578618433767902
0	17	0.015662542031200426
0	18	0.015508153379743985
0	19	0.015437322949228558
0	20	0.015318867389061549
0	21	0.015242698230860675
0	22	0.015185466487732835
0	23	0.015079411392164703
0	24	0.015041709445947581
0	25	0.014962282773025193
0	26	0.014901176789856993
0	27	0.014866362780056529
0	28	0.014840476160154522
0	29	0.014828935836649139
0	30	0.014760303172734704
0	31	0.014767562765277105
0	32	0.014680790010255504
0	33	0.014660116245821999
0	34	0.014619961490420936
0	35	0.014553839227179299
0	36	0.014541836605975134
0	37	0.014536801403187898
0	38	0.014492703917612097
0	39	0.01444732091538025
0	40	0.014424621673370466
0	41	0.014367881149805533
0	42	0.014376331792971228
0	43	0.014342324459031153
0	44	0.014298585343764485
0	45	0.014283725116741006
0	46	0.014265482606921322
0	47	0.014231954289868554
0	48	0.014206226228601595
0	49	0.014175269868152282
0	50	0.014179285062421667
0	51	0.01418338109703728
0	52	0.014152067065886209
0	53	0.014100843788868549
0	54	0.014131262455836381
0	55	0.014076933835840423
0	56	0.014071933389738016
0	57	0.014058947820170014
0	58	0.0140237395601964
0	59	0.014032324861124735
0	60	0.014021166832597062
0	61	0.014025010765836248
0	62	0.013993985053831226
0	63	0.013996218900184059
0	64	0.01399939754488216
0	65	0.013961649505485174
0	66	0.013942293282592309
0	67	0.013952238720204267
0	68	0.013930304920052766
0	69	0.013921419725521652
0	70	0.01391700712570707
0	71	0.013923495313071169
0	72	0.013886686494197376
0	73	0.013876300494307643
0	74	0.013899483817029556
0	75	0.013865270446337515
0	76	0.013853667462759222
0	77	0.01388113884566425
0	78	0.013847617648425327
0	79	0.01380465554471444
0	80	0.013830547290311307
0	81	0.01379047053399386
0	82	0.013820775136403937
0	83	0.013833836687140402
0	84	0.013808349985659066
0	85	0.013749282934421245
0	86	0.013770327757281337
0	87	0.01379833739525744
0	88	0.013772545136685037
0	89	0.013738897358103325
0	90	0.013754417885990806
0	91	0.013787225588408952
0	92	0.013768704158930077
0	93	0.013764427725555264
0	94	0.013743846152240726
0	95	0.01370411891881668
0	96	0.013727668812007654
0	97	0.013721214020187502
0	98	0.013737004082525017
0	99	0.013716984427192271
0	100	0.013727143026129273
0	101	0.013694274824330388
0	102	0.013716321565860454
0	103	0.013678099778048035
0	104	0.013697956163104218
0	105	0.013689986516667113
0	106	0.013656247113315262
0	107	0.01366861672380107
0	108	0.013672582479149188
0	109	0.013659708922909151
0	110	0.013659088490147134
0	111	0.013656444540613186
0	112	0.013661088586729276
0	113	0.013655770257120123
0	114	0.013654834977242559
0	115	0.013632515198466345
0	116	0.013658707732401958
0	117	0.01363721610790851
0	118	0.01361673819070729
0	119	0.013639957412330156
0	120	0.013603486756058556
0	121	0.013590847387438725
0	122	0.013610225402863404
0	123	0.01361262159620143
0	124	0.013597570714269801
0	125	0.013573865665295984
0	126	0.013602552099640626
0	127	0.013609870787589781
