Replicate	Epoch	Loss
0	0	0.01991669668533198
0	1	0.012962700908266553
0	2	0.009481895247002966
0	3	0.006868718303833384
0	4	0.005450856810959823
0	5	0.004695735429650008
0	6	0.004271118253737896
0	7	0.004020251080744728
0	8	0.0038605053269250116
0	9	0.003746983495239732
0	10	0.0036535046119977816
0	11	0.003582809496518474
0	12	0.0035257667290577526
0	13	0.0034721640729576506
0	14	0.0034246913800388286
0	15	0.00338893984147803
0	16	0.0033506168129675603
0	17	0.0033252525778550124
0	18	0.0032949541215032585
0	19	0.0032699364628480812
0	20	0.0032524030545466047
0	21	0.003231376612428337
0	22	0.0032077316757703617
0	23	0.0031958902666241267
0	24	0.003176373300668313
0	25	0.003166952730799107
0	26	0.0031609305971114295
0	27	0.0031369796527633167
0	28	0.0031185330620804507
0	29	0.003114465700976098
0	30	0.0031041779749939507
0	31	0.003095219348642394
0	32	0.0030818193129972834
0	33	0.0030721757118088466
0	34	0.003076122665622562
0	35	0.003064976685207626
0	36	0.003051257312923969
0	37	0.0030457117531222148
0	38	0.0030371205192231635
0	39	0.0030352851431075523
0	40	0.003028968094913488
0	41	0.0030234753980710625
0	42	0.003018830994368943
0	43	0.0030054268017398068
0	44	0.003002313057395024
0	45	0.003001385587547657
0	46	0.003001872166174217
0	47	0.0029906322014003127
0	48	0.0029893374234483106
0	49	0.0029813610063580513
0	50	0.0029788511120728413
0	51	0.0029750626503562486
0	52	0.002970649160033236
0	53	0.002968090891618479
0	54	0.0029665773603248084
0	55	0.002963441165307903
0	56	0.002955873954622009
0	57	0.002954807453585939
0	58	0.002952542622113638
0	59	0.0029468084442031187
0	60	0.0029496252435235065
0	61	0.0029430214424183464
0	62	0.0029404147261488283
0	63	0.002941701184759112
0	64	0.0029347646590564035
0	65	0.0029333452295444294
0	66	0.0029321182664224133
0	67	0.0029269113738281467
0	68	0.0029271142521056577
0	69	0.0029238302256787193
0	70	0.002921572254314519
0	71	0.002917251836432947
0	72	0.002918068339308259
0	73	0.0029199234134768283
0	74	0.0029134297082560917
0	75	0.002911868580396259
0	76	0.002916308020129886
0	77	0.0029058115675824826
0	78	0.0029034139050759422
0	79	0.0029047214528357024
0	80	0.0029024337128124573
0	81	0.002903442832690018
0	82	0.002904256234029353
0	83	0.0028991459948084354
0	84	0.002899041168558834
0	85	0.0028899778740856213
0	86	0.002890595794425255
0	87	0.002895604938132851
0	88	0.0028915704427600096
0	89	0.0028925947596721226
0	90	0.002890882858181169
0	91	0.002887198837800029
0	92	0.0028858356537949767
0	93	0.002882365474376031
0	94	0.002885030842079097
0	95	0.0028840374540269205
0	96	0.002878889936136846
0	97	0.002881810624160282
0	98	0.002882950743706412
0	99	0.0028752008955986747
0	100	0.00287177155214414
0	101	0.002872292968775155
0	102	0.0028743480326470497
0	103	0.0028801181519342053
0	104	0.0028713008291966382
0	105	0.0028707073554063087
0	106	0.002870884338822783
0	107	0.0028648504297375216
0	108	0.002864031094593082
0	109	0.0028669294613213507
0	110	0.0028676695337152233
0	111	0.0028655991325697823
0	112	0.0028674515180795402
0	113	0.002861210378974093
0	114	0.002859152997208956
0	115	0.00285884508046314
0	116	0.0028620544612041905
0	117	0.0028609718482436926
0	118	0.002858121560813929
0	119	0.0028558099521437345
0	120	0.0028569932184707354
0	121	0.0028536352118846992
0	122	0.0028528874332782814
0	123	0.0028547589126862232
0	124	0.0028518485033332706
0	125	0.0028537309858119326
0	126	0.0028505431194232943
0	127	0.002851692859105118
0	128	0.002853428970250195
0	129	0.0028467163144654827
0	130	0.002847054582069137
0	131	0.002847360880386138
0	132	0.0028494124908453626
0	133	0.0028458465296194676
0	134	0.002842162330303944
0	135	0.0028443293987419033
0	136	0.0028458040148516594
0	137	0.002842468100410672
0	138	0.002848232777442368
0	139	0.0028426739212533848
0	140	0.002840070187381531
0	141	0.0028386435576943625
0	142	0.002839262245613082
0	143	0.0028424202698618312
0	144	0.0028369899290814392
0	145	0.002840907042765092
0	146	0.0028369698656290974
0	147	0.002840360278175196
0	148	0.0028388265638071165
0	149	0.002831749095239273
0	150	0.0028341584619092693
0	151	0.0028335380916163443
0	152	0.0028311507719027225
0	153	0.002834417422229494
0	154	0.0028342339700151023
0	155	0.0028355672080425665
0	156	0.0028310096024882743
0	157	0.002833019638451727
0	158	0.002825203868266649
0	159	0.0028291846264830336
0	160	0.0028309055695764506
0	161	0.00282964653174167
0	162	0.0028327214508460045
0	163	0.0028260944524008064
0	164	0.0028247907856704386
0	165	0.0028267392995949027
0	166	0.0028271957807937402
0	167	0.0028277427881187836
0	168	0.0028239331332928306
0	169	0.0028223564586138663
0	170	0.002822054688425485
0	171	0.0028243049860036677
0	172	0.002823169275188512
0	173	0.0028241597452946113
0	174	0.0028237626831283547
0	175	0.0028204567723963425
0	176	0.00282383105573251
0	177	0.002819358954663711
0	178	0.002818597666670871
0	179	0.0028181787739860824
0	180	0.0028220457926002598
0	181	0.0028207644559424642
0	182	0.0028146360311310883
0	183	0.0028154205098734324
0	184	0.0028195265008885543
0	185	0.002819122098240782
0	186	0.0028133498570009907
0	187	0.0028166891157829226
0	188	0.0028188182065186865
0	189	0.0028100943799617647
0	190	0.002812195887068745
0	191	0.0028156497389258597
0	192	0.002813060043139443
0	193	0.0028154233573035323
0	194	0.0028141435171883133
0	195	0.002808011231505653
0	196	0.0028111738171773155
0	197	0.0028119310334441578
0	198	0.002810205838822592
0	199	0.0028092791580090815
0	200	0.0028086091868794196
0	201	0.0028175997230731526
0	202	0.002808906941090793
0	203	0.0028100097585954317
0	204	0.00280548118219882
0	205	0.0028040073313840294
0	206	0.0028092609122077135
0	207	0.002806441668699194
