number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
15	0.11610486891385768	2020-03-12 14:30:19.232406	2020-03-12 14:30:33.957696	256	0.01160978077720538	128	0.19774963808710044	0.9776996452917697	0.01544943820224719	0.11610486891385768	0.03885767790262172	0.06320224719101124	47.12687265917603	0.06109547276503411	0.01544943820224719	0.11610486891385768	0.03885767790262172	0.06320224719101124	47.12687265917603	0.06109547276503411	3096414624	150	0.01544943820224719	0.11610486891385768	0.03885767790262172	0.06320224719101124	47.12687265917603	0.06109547276503411	15	COMPLETE
16	0.10440074906367042	2020-03-12 14:30:33.981477	2020-03-12 14:30:43.283747	256	0.010217701442710211	512	0.02175123090235576	1.0155371843047147	0.006554307116104869	0.10440074906367042	0.03323970037453183	0.054307116104868915	49.050561797752806	0.0511050366156205	0.006554307116104869	0.10440074906367042	0.03323970037453183	0.054307116104868915	49.050561797752806	0.0511050366156205	905129641	150	0.006554307116104869	0.10440074906367042	0.03323970037453183	0.054307116104868915	49.050561797752806	0.0511050366156205	16	COMPLETE
17	0.09831460674157304	2020-03-12 14:30:43.310609	2020-03-12 14:30:53.793751	256	0.002567880453368607	256	0.004024276994072961	0.9943934527412406	0.008895131086142321	0.09831460674157304	0.026685393258426966	0.04541198501872659	47.967696629213485	0.05097431854960199	0.008895131086142321	0.09831460674157304	0.026685393258426966	0.04541198501872659	47.967696629213485	0.05097431854960199	99482492	150	0.008895131086142321	0.09831460674157304	0.026685393258426966	0.04541198501872659	47.967696629213485	0.05097431854960199	17	COMPLETE
18	0.12172284644194757	2020-03-12 14:30:53.818858	2020-03-12 14:31:05.444432	256	0.0011914091630739717	512	0.13030528033350436	0.9840009717352702	0.012172284644194757	0.12172284644194757	0.03838951310861423	0.06320224719101124	47.449438202247194	0.05909347861035264	0.012172284644194757	0.12172284644194757	0.03838951310861423	0.06320224719101124	47.449438202247194	0.05909347861035264	3527831725	150	0.012172284644194757	0.12172284644194757	0.03838951310861423	0.06320224719101124	47.449438202247194	0.05909347861035264	18	COMPLETE
19	0.09176029962546817	2020-03-12 14:31:05.471182	2020-03-12 14:31:21.753664	64	0.028166908436192323	128	0.05139099727154667	1.0111105660524233	0.007022471910112359	0.09176029962546817	0.025280898876404494	0.0449438202247191	48.765449438202246	0.0489021908593789	0.007022471910112359	0.09176029962546817	0.025280898876404494	0.0449438202247191	48.765449438202246	0.0489021908593789	4013033691	150	0.007022471910112359	0.09176029962546817	0.025280898876404494	0.0449438202247191	48.765449438202246	0.0489021908593789	19	COMPLETE
20	0.08848314606741572	2020-03-12 14:31:21.781127	2020-03-12 14:31:30.135120	64	0.0010034512336895667	512	0.0350003544642783	1.03158081581987	0.00749063670411985	0.08848314606741572	0.018726591760299626	0.03698501872659176	49.75936329588015	0.04599835782564788	0.00749063670411985	0.08848314606741572	0.018726591760299626	0.03698501872659176	49.75936329588015	0.04599835782564788	2424860224	150	0.00749063670411985	0.08848314606741572	0.018726591760299626	0.03698501872659176	49.75936329588015	0.04599835782564788	20	COMPLETE
21	0.11470037453183521	2020-03-12 14:31:30.162821	2020-03-12 14:31:40.724658	256	0.0012389516297908229	256	0.0021161424446011867	0.9648099492996415	0.014044943820224719	0.11470037453183521	0.03604868913857678	0.060861423220973786	46.54213483146067	0.059127719190941674	0.014044943820224719	0.11470037453183521	0.03604868913857678	0.060861423220973786	46.54213483146067	0.059127719190941674	4179408884	150	0.014044943820224719	0.11470037453183521	0.03604868913857678	0.060861423220973786	46.54213483146067	0.059127719190941674	21	COMPLETE
22	0.10205992509363296	2020-03-12 14:31:40.750038	2020-03-12 14:31:54.672336	256	0.06558793865022303	128	0.004935890258765909	1.0288801772200784	0.010767790262172285	0.10205992509363296	0.03323970037453183	0.052434456928838954	49.651685393258425	0.05328908596940315	0.010767790262172285	0.10205992509363296	0.03323970037453183	0.052434456928838954	49.651685393258425	0.05328908596940315	3238227876	150	0.010767790262172285	0.10205992509363296	0.03323970037453183	0.052434456928838954	49.651685393258425	0.05328908596940315	22	COMPLETE
23	0.09878277153558053	2020-03-12 14:31:54.693525	2020-03-12 14:32:03.746318	256	0.005121746785614656	512	0.0205955165470855	0.9995437507859469	0.010299625468164793	0.09878277153558053	0.02902621722846442	0.04868913857677903	48.24625468164794	0.052225355562124674	0.010299625468164793	0.09878277153558053	0.02902621722846442	0.04868913857677903	48.24625468164794	0.052225355562124674	768991427	150	0.010299625468164793	0.09878277153558053	0.02902621722846442	0.04868913857677903	48.24625468164794	0.052225355562124674	23	COMPLETE
24	0.09925093632958802	2020-03-12 14:32:03.767161	2020-03-12 14:32:17.548848	64	0.09160626985230941	128	0.4534849146612953	1.0144024935589357	0.007958801498127341	0.09925093632958802	0.03277153558052434	0.054775280898876406	48.93960674157304	0.0516866070659935	0.007958801498127341	0.09925093632958802	0.03277153558052434	0.054775280898876406	48.93960674157304	0.0516866070659935	3072268103	150	0.007958801498127341	0.09925093632958802	0.03277153558052434	0.054775280898876406	48.93960674157304	0.0516866070659935	24	COMPLETE
25	0.12453183520599251	2020-03-12 14:32:17.575343	2020-03-12 14:32:33.045768	256	0.0023126549701570453	128	0.012425853510227012	0.9776404828202914	0.011704119850187267	0.12453183520599251	0.039794007490636704	0.06320224719101124	47.179307116104866	0.05986885252051428	0.011704119850187267	0.12453183520599251	0.039794007490636704	0.06320224719101124	47.179307116104866	0.05986885252051428	162940245	150	0.011704119850187267	0.12453183520599251	0.039794007490636704	0.06320224719101124	47.179307116104866	0.05986885252051428	25	COMPLETE
26	0.10533707865168539	2020-03-12 14:32:33.077836	2020-03-12 14:32:47.569201	128	0.002246235657074052	128	0.40762579642063895	0.9896559522326771	0.009831460674157303	0.10533707865168539	0.035580524344569285	0.05945692883895131	47.74063670411985	0.055332414617640026	0.009831460674157303	0.10533707865168539	0.035580524344569285	0.05945692883895131	47.74063670411985	0.055332414617640026	850201015	150	0.009831460674157303	0.10533707865168539	0.035580524344569285	0.05945692883895131	47.74063670411985	0.055332414617640026	26	COMPLETE
27	0.09269662921348315	2020-03-12 14:32:47.589975	2020-03-12 14:32:58.034743	64	0.0010334190209199301	256	0.06945007002472392	1.016616029518374	0.0046816479400749065	0.09269662921348315	0.020131086142322098	0.04307116104868914	49.04260299625468	0.045612126238703456	0.0046816479400749065	0.09269662921348315	0.020131086142322098	0.04307116104868914	49.04260299625468	0.045612126238703456	2761220571	150	0.0046816479400749065	0.09269662921348315	0.020131086142322098	0.04307116104868914	49.04260299625468	0.045612126238703456	27	COMPLETE
28	0.11282771535580524	2020-03-12 14:32:58.061848	2020-03-12 14:33:08.133143	64	0.02885996886127474	512	0.30299448435725923	1.0027419275757665	0.011235955056179775	0.11282771535580524	0.0351123595505618	0.05945692883895131	48.3876404494382	0.056251083620678224	0.011235955056179775	0.11282771535580524	0.0351123595505618	0.05945692883895131	48.3876404494382	0.056251083620678224	713031124	150	0.011235955056179775	0.11282771535580524	0.0351123595505618	0.05945692883895131	48.3876404494382	0.056251083620678224	28	COMPLETE
29	0.10346441947565543	2020-03-12 14:33:08.159299	2020-03-12 14:33:18.654300	64	0.0010304161752715392	256	0.493334759766539	1.0185321310686806	0.0046816479400749065	0.10346441947565543	0.026685393258426966	0.04728464419475655	49.17322097378277	0.04901227401965855	0.0046816479400749065	0.10346441947565543	0.026685393258426966	0.04728464419475655	49.17322097378277	0.04901227401965855	807108637	150	0.0046816479400749065	0.10346441947565543	0.026685393258426966	0.04728464419475655	49.17322097378277	0.04901227401965855	29	COMPLETE
30	0.11376404494382023	2020-03-12 14:33:18.681412	2020-03-12 14:33:34.310552	256	0.0017606040810407377	128	0.0015488522977117041	0.9740634501339651	0.007022471910112359	0.11376404494382023	0.03417602996254682	0.05196629213483146	46.963951310861425	0.054161876493367546	0.007022471910112359	0.11376404494382023	0.03417602996254682	0.05196629213483146	46.963951310861425	0.054161876493367546	3078335930	150	0.007022471910112359	0.11376404494382023	0.03417602996254682	0.05196629213483146	46.963951310861425	0.054161876493367546	30	COMPLETE
31	0.1151685393258427	2020-03-12 14:33:34.336682	2020-03-12 14:33:48.044896	64	0.013442814869730096	128	0.08085883755818389	1.0016958961622573	0.006554307116104869	0.1151685393258427	0.03323970037453183	0.0552434456928839	48.33567415730337	0.053117690578709735	0.006554307116104869	0.1151685393258427	0.03323970037453183	0.0552434456928839	48.33567415730337	0.053117690578709735	1416049263	150	0.006554307116104869	0.1151685393258427	0.03323970037453183	0.0552434456928839	48.33567415730337	0.053117690578709735	31	COMPLETE
32	0.10018726591760299	2020-03-12 14:33:48.072216	2020-03-12 14:33:58.345420	64	0.001848356342483137	256	0.006424288084866811	1.005423373752884	0.013108614232209739	0.10018726591760299	0.02902621722846442	0.0449438202247191	48.50983146067416	0.0536950607068364	0.013108614232209739	0.10018726591760299	0.02902621722846442	0.0449438202247191	48.50983146067416	0.0536950607068364	1493335017	150	0.013108614232209739	0.10018726591760299	0.02902621722846442	0.0449438202247191	48.50983146067416	0.0536950607068364	32	COMPLETE
33	0.08895131086142322	2020-03-12 14:33:58.372360	2020-03-12 14:34:17.706593	64	0.04532098561901126	128	0.6742155098340226	0.9855405323857909	0.00749063670411985	0.08895131086142322	0.020599250936329586	0.04119850187265917	47.58426966292135	0.048226617636523916	0.00749063670411985	0.08895131086142322	0.020599250936329586	0.04119850187265917	47.58426966292135	0.048226617636523916	484332097	200	0.00749063670411985	0.08895131086142322	0.020599250936329586	0.04119850187265917	47.58426966292135	0.048226617636523916	33	COMPLETE
34	0.12172284644194757	2020-03-12 14:34:17.727960	2020-03-12 14:34:28.143749	256	0.0020226500432840027	256	0.006657442176405274	0.9969423081157276	0.01451310861423221	0.12172284644194757	0.039794007490636704	0.06132958801498127	48.08286516853933	0.06011145796689097	0.01451310861423221	0.12172284644194757	0.039794007490636704	0.06132958801498127	48.08286516853933	0.06011145796689097	1742319710	150	0.01451310861423221	0.12172284644194757	0.039794007490636704	0.06132958801498127	48.08286516853933	0.06011145796689097	34	COMPLETE
35	0.10486891385767791	2020-03-12 14:34:28.177433	2020-03-12 14:34:37.379769	256	0.049801668652833905	512	0.915785720332224	1.0059084346786504	0.008895131086142321	0.10486891385767791	0.03089887640449438	0.05056179775280899	48.51685393258427	0.05275533673542508	0.008895131086142321	0.10486891385767791	0.03089887640449438	0.05056179775280899	48.51685393258427	0.05275533673542508	312016638	150	0.008895131086142321	0.10486891385767791	0.03089887640449438	0.05056179775280899	48.51685393258427	0.05275533673542508	35	COMPLETE
36	0.10112359550561797	2020-03-12 14:34:37.406774	2020-03-12 14:34:47.773938	128	0.0051895393863058146	256	0.011803734968714718	0.9905198617281972	0.012640449438202247	0.10112359550561797	0.032303370786516857	0.04915730337078652	47.82116104868914	0.05470366506949693	0.012640449438202247	0.10112359550561797	0.032303370786516857	0.04915730337078652	47.82116104868914	0.05470366506949693	168778368	150	0.012640449438202247	0.10112359550561797	0.032303370786516857	0.04915730337078652	47.82116104868914	0.05470366506949693	36	COMPLETE
37	0.12172284644194757	2020-03-12 14:34:47.800367	2020-03-12 14:34:56.655608	128	0.01584187083753287	512	0.003316168256214202	0.976443982187812	0.007958801498127341	0.12172284644194757	0.02902621722846442	0.05852059925093633	47.06601123595506	0.05433028725501868	0.007958801498127341	0.12172284644194757	0.02902621722846442	0.05852059925093633	47.06601123595506	0.05433028725501868	3534783432	150	0.007958801498127341	0.12172284644194757	0.02902621722846442	0.05852059925093633	47.06601123595506	0.05433028725501868	37	COMPLETE
38	0.09035580524344569	2020-03-12 14:34:56.682612	2020-03-12 14:35:06.158816	128	0.00628872675076041	256	0.5681639526173716	1.0185680002739743	0.009831460674157303	0.09035580524344569	0.027153558052434457	0.04353932584269663	49.175561797752806	0.04987693418052099	0.009831460674157303	0.09035580524344569	0.027153558052434457	0.04353932584269663	49.175561797752806	0.04987693418052099	4066863612	150	0.009831460674157303	0.09035580524344569	0.027153558052434457	0.04353932584269663	49.175561797752806	0.04987693418052099	38	COMPLETE
39	0.10627340823970037	2020-03-12 14:35:06.179650	2020-03-12 14:35:16.887570	256	0.00725163280083896	256	0.09520762656243524	0.9997667463248673	0.011704119850187267	0.10627340823970037	0.035580524344569285	0.05337078651685393	48.256554307116104	0.05564647423674559	0.011704119850187267	0.10627340823970037	0.035580524344569285	0.05337078651685393	48.256554307116104	0.05564647423674559	1083755794	150	0.011704119850187267	0.10627340823970037	0.035580524344569285	0.05337078651685393	48.256554307116104	0.05564647423674559	39	COMPLETE
40	0.10252808988764045	2020-03-12 14:35:16.908878	2020-03-12 14:35:32.529176	128	0.017814470688114238	128	0.007627605346914984	1.007727693608519	0.014044943820224719	0.10252808988764045	0.03651685393258427	0.054775280898876406	48.662921348314605	0.056290643781768374	0.014044943820224719	0.10252808988764045	0.03651685393258427	0.054775280898876406	48.662921348314605	0.056290643781768374	4199742904	150	0.014044943820224719	0.10252808988764045	0.03651685393258427	0.054775280898876406	48.662921348314605	0.056290643781768374	40	COMPLETE
41	0.11329588014981273	2020-03-12 14:35:32.556261	2020-03-12 14:35:43.188162	256	0.0017848318390371412	512	0.20817621241107737	0.9707250039229233	0.013576779026217229	0.11329588014981273	0.035580524344569285	0.054775280898876406	46.82537453183521	0.05856458012143935	0.013576779026217229	0.11329588014981273	0.035580524344569285	0.054775280898876406	46.82537453183521	0.05856458012143935	3527415651	150	0.013576779026217229	0.11329588014981273	0.035580524344569285	0.054775280898876406	46.82537453183521	0.05856458012143935	41	COMPLETE
42	0.10018726591760299	2020-03-12 14:35:43.215874	2020-03-12 14:35:57.227019	64	0.004395552247528455	128	0.001035352249903266	1.0102507306824435	0.012640449438202247	0.10018726591760299	0.033707865168539325	0.05290262172284644	48.74859550561798	0.05479340330294995	0.012640449438202247	0.10018726591760299	0.033707865168539325	0.05290262172284644	48.74859550561798	0.05479340330294995	4055266825	150	0.012640449438202247	0.10018726591760299	0.033707865168539325	0.05290262172284644	48.74859550561798	0.05479340330294995	42	COMPLETE
43	0.10393258426966293	2020-03-12 14:35:57.249381	2020-03-12 14:36:06.442316	256	0.022980582718333923	512	0.004395900293676578	0.9826842332694833	0.007022471910112359	0.10393258426966293	0.0351123595505618	0.054307116104868915	47.44850187265918	0.05418064674281086	0.007022471910112359	0.10393258426966293	0.0351123595505618	0.054307116104868915	47.44850187265918	0.05418064674281086	4075649354	150	0.007022471910112359	0.10393258426966293	0.0351123595505618	0.054307116104868915	47.44850187265918	0.05418064674281086	43	COMPLETE
44	0.10955056179775281	2020-03-12 14:36:06.463870	2020-03-12 14:36:17.071498	256	0.06066717570450324	256	0.0027650819140935786	0.9813080741317545	0.009363295880149813	0.10955056179775281	0.0299625468164794	0.04915730337078652	47.383426966292134	0.05354622708844043	0.009363295880149813	0.10955056179775281	0.0299625468164794	0.04915730337078652	47.383426966292134	0.05354622708844043	1910555147	150	0.009363295880149813	0.10955056179775281	0.0299625468164794	0.04915730337078652	47.383426966292134	0.05354622708844043	44	COMPLETE
45	0.12827715355805244	2020-03-12 14:36:17.094353	2020-03-12 14:36:26.649863	256	0.06930036027456614	512	0.12417065766342762	0.9811853025237636	0.011235955056179775	0.12827715355805244	0.040262172284644196	0.06460674157303371	47.33941947565543	0.059370624756045313	0.011235955056179775	0.12827715355805244	0.040262172284644196	0.06460674157303371	47.33941947565543	0.059370624756045313	1719708237	150	0.011235955056179775	0.12827715355805244	0.040262172284644196	0.06460674157303371	47.33941947565543	0.059370624756045313	45	COMPLETE
46	0.10627340823970037	2020-03-12 14:36:26.681798	2020-03-12 14:36:41.265226	256	0.011993772810708096	128	0.4778098995231726	1.0100723481344667	0.006554307116104869	0.10627340823970037	0.02855805243445693	0.05149812734082397	48.697565543071164	0.050664161355643625	0.006554307116104869	0.10627340823970037	0.02855805243445693	0.05149812734082397	48.697565543071164	0.050664161355643625	1287847215	150	0.006554307116104869	0.10627340823970037	0.02855805243445693	0.05149812734082397	48.697565543071164	0.050664161355643625	46	COMPLETE
47	0.0945692883895131	2020-03-12 14:36:41.291855	2020-03-12 14:36:55.383279	256	0.046992231113918585	128	0.031151899499743604	1.036917116750234	0.00749063670411985	0.0945692883895131	0.025280898876404494	0.04447565543071161	50.036048689138575	0.04860036923545021	0.00749063670411985	0.0945692883895131	0.025280898876404494	0.04447565543071161	50.036048689138575	0.04860036923545021	2794512677	150	0.00749063670411985	0.0945692883895131	0.025280898876404494	0.04447565543071161	50.036048689138575	0.04860036923545021	47	COMPLETE
48	0.10767790262172285	2020-03-12 14:36:55.411530	2020-03-12 14:37:09.529691	128	0.014028589921716574	128	0.9596411488967478	0.9767846293566044	0.009831460674157303	0.10767790262172285	0.02902621722846442	0.052434456928838954	47.15121722846442	0.053473406072389214	0.009831460674157303	0.10767790262172285	0.02902621722846442	0.052434456928838954	47.15121722846442	0.053473406072389214	3690285862	150	0.009831460674157303	0.10767790262172285	0.02902621722846442	0.052434456928838954	47.15121722846442	0.053473406072389214	48	COMPLETE
49	0.11844569288389513	2020-03-12 14:37:09.556688	2020-03-12 14:37:18.376116	128	0.0026480608269781373	512	0.013278823458113338	0.9750515105445217	0.011704119850187267	0.11844569288389513	0.0351123595505618	0.062265917602996254	47.04119850187266	0.05751954924792495	0.011704119850187267	0.11844569288389513	0.0351123595505618	0.062265917602996254	47.04119850187266	0.05751954924792495	1664083959	150	0.011704119850187267	0.11844569288389513	0.0351123595505618	0.062265917602996254	47.04119850187266	0.05751954924792495	49	COMPLETE
50	0.0997191011235955	2020-03-12 14:37:18.403490	2020-03-12 14:37:27.120432	64	0.06079162287523112	512	0.0021713456427372097	1.0304502108551157	0.008895131086142321	0.0997191011235955	0.024344569288389514	0.04728464419475655	49.7560861423221	0.050494523982286044	0.008895131086142321	0.0997191011235955	0.024344569288389514	0.04728464419475655	49.7560861423221	0.050494523982286044	3769369058	150	0.008895131086142321	0.0997191011235955	0.024344569288389514	0.04728464419475655	49.7560861423221	0.050494523982286044	50	COMPLETE
51	0.1198501872659176	2020-03-12 14:37:27.143118	2020-03-12 14:37:37.676557	256	0.07066692345013253	256	0.22562779415935272	0.9816022985640998	0.014044943820224719	0.1198501872659176	0.035580524344569285	0.06320224719101124	47.36376404494382	0.059535090293808775	0.014044943820224719	0.1198501872659176	0.035580524344569285	0.06320224719101124	47.36376404494382	0.059535090293808775	593481770	150	0.014044943820224719	0.1198501872659176	0.035580524344569285	0.06320224719101124	47.36376404494382	0.059535090293808775	51	COMPLETE
