Replicate	Epoch	Loss
0	0	4.110367759514779e-05
0	1	2.058310317954937e-06
0	2	1.8728779261286339e-06
0	3	1.7942720787148726e-06
0	4	1.7606176875160826e-06
0	5	1.7320854296983821e-06
0	6	1.7063059819488705e-06
0	7	1.6838705391434017e-06
0	8	1.6638562824199971e-06
0	9	1.6445504166473545e-06
0	10	1.6268304482676755e-06
0	11	1.6109825491927002e-06
0	12	1.593900126072588e-06
0	13	1.5772584887350652e-06
0	14	1.5606916924810642e-06
0	15	1.5444398464248274e-06
0	16	1.5248749025690702e-06
0	17	1.506372248551344e-06
0	18	1.4816929932114436e-06
0	19	1.452561687920478e-06
0	20	1.4857412207931539e-06
0	21	1.427223848706702e-06
0	22	1.327354406477806e-06
0	23	1.2879911224134014e-06
0	24	1.1965231464852427e-06
0	25	1.1298420910501472e-06
0	26	1.0239121120149261e-06
0	27	1.0228422993414964e-06
0	28	8.8150084763204e-07
0	29	8.066800413637053e-07
0	30	7.564863264825904e-07
0	31	6.679974330177122e-07
0	32	6.06274820626307e-07
0	33	9.856664940586123e-07
0	34	7.288401714571093e-07
0	35	6.187018771198159e-07
0	36	5.681134465893422e-07
0	37	5.052238255398236e-07
0	38	4.600301496008316e-07
0	39	4.3039369718913287e-07
0	40	4.0620736406369683e-07
0	41	3.7659641624826794e-07
0	42	3.5519653348973955e-07
0	43	3.3522551415886733e-07
0	44	3.337415792274139e-07
0	45	3.194007226077579e-07
0	46	2.9806209049389434e-07
0	47	3.4234864724663287e-07
0	48	2.8767570517220485e-07
0	49	2.626185132449511e-07
0	50	2.6251154798925405e-07
0	51	2.503273350810793e-07
0	52	2.4532255160672437e-07
0	53	3.9688419810055507e-07
0	54	3.8115328438185934e-07
0	55	2.848836820107058e-07
0	56	2.5432300164694703e-07
0	57	2.4762962806506227e-07
0	58	2.4291902237812817e-07
0	59	1.6498386767913411e-06
0	60	1.9748238233481477e-06
0	61	1.949093888854099e-06
0	62	1.9596816849435364e-06
0	63	1.9561341963682075e-06
0	64	1.859807560161609e-06
0	65	4.2819565885442337e-07
0	66	2.2159106331318218e-07
0	67	2.159043058643447e-07
0	68	2.1283369596430923e-07
0	69	2.1184472487111362e-07
0	70	2.1226632205876204e-07
0	71	2.104551344730781e-07
0	72	2.0854962121501458e-07
0	73	2.06404988188605e-07
0	74	2.1170119345041203e-07
0	75	2.141586956949527e-07
0	76	2.216360453256786e-07
0	77	2.2684474480353155e-07
0	78	2.0783013807742696e-07
0	79	1.9864629259303537e-07
0	80	1.9436067976052158e-07
0	81	1.9485884122217718e-07
0	82	1.9212472656284256e-07
0	83	1.9208422541904566e-07
0	84	1.9128700352023972e-07
0	85	1.920674048616575e-07
0	86	1.953739602900454e-07
0	87	2.0633442817143636e-07
0	88	2.132689812958808e-07
0	89	2.078088040375863e-07
0	90	2.0402483396629363e-07
0	91	1.942117355441667e-07
0	92	1.8963025041383766e-07
0	93	1.8771129078845127e-07
0	94	1.8764340426759432e-07
0	95	1.8704218487587965e-07
0	96	1.8735615938216165e-07
0	97	1.8653718581141466e-07
0	98	1.8722041687506572e-07
0	99	1.9570596723021e-07
0	100	2.0081379745803777e-07
0	101	1.943655922172268e-07
0	102	1.9017962987776767e-07
0	103	1.8795067893929623e-07
0	104	1.884970889228827e-07
0	105	1.9090653036073886e-07
0	106	2.3041009713481653e-07
0	107	2.0848196778902386e-07
0	108	2.0317986427770632e-07
0	109	1.90940031330504e-07
0	110	1.8859943888770737e-07
0	111	1.8773829727418695e-07
0	112	1.872902310006342e-07
0	113	1.8725219929752712e-07
0	114	1.8635889135360757e-07
0	115	1.8600333130173305e-07
0	116	1.8538240162463196e-07
0	117	1.8566282623392934e-07
0	118	1.8569509584615544e-07
0	119	1.8530685537771074e-07
0	120	1.868288227723143e-07
0	121	1.869927723799337e-07
0	122	1.8848164895890602e-07
0	123	2.0326913012576426e-07
0	124	1.962980729247997e-07
0	125	1.90099722336023e-07
0	126	1.8925586393794938e-07
0	127	1.892181057229191e-07
0	128	1.9774225762561227e-07
0	129	1.914238570366773e-07
0	130	1.9043319423876626e-07
0	131	1.9240774028555537e-07
0	132	1.929512808212218e-07
0	133	1.9270074735742356e-07
0	134	1.8944172402860617e-07
0	135	1.8907413267274763e-07
0	136	1.891970175322791e-07
0	137	1.8826397248493547e-07
0	138	1.8779589132063847e-07
0	139	1.8768011270836646e-07
0	140	1.8736781349777892e-07
0	141	1.8734978271962582e-07
0	142	1.870683712175476e-07
0	143	1.8689597877651622e-07
0	144	1.872298097507051e-07
