Replicate	Epoch	Loss
0	0	0.022545099190473705
0	1	0.017084974991617513
0	2	0.013263017768661038
0	3	0.01090349825447404
0	4	0.010047887396585096
0	5	0.009628834780075467
0	6	0.009393205243320456
0	7	0.009262030972462337
0	8	0.009167673330767035
0	9	0.009116193054344496
0	10	0.009040496301401777
0	11	0.009015689986567196
0	12	0.008979085316701461
0	13	0.00897482830274682
0	14	0.008957942238760053
0	15	0.008929254190797103
0	16	0.008907815472458626
0	17	0.008889396600134804
0	18	0.008863270246467428
0	19	0.008854788044670965
0	20	0.008853315303378377
0	21	0.008854694349709645
0	22	0.008819312600345307
0	23	0.008809314705334649
0	24	0.008799125300840451
0	25	0.008815094130831272
0	26	0.00879956209579765
0	27	0.008780221866461947
0	28	0.008743076230992507
0	29	0.00874937176307077
0	30	0.008728195901394264
0	31	0.008741190181537553
0	32	0.008728230649320335
0	33	0.008711899876690132
0	34	0.008687822194361042
0	35	0.008683731298215674
0	36	0.008681877487750976
0	37	0.00866128095069823
0	38	0.008667003099096227
0	39	0.008651972637013066
0	40	0.008640172135825434
0	41	0.008641922084869821
0	42	0.008636493350094785
0	43	0.008614222311734252
0	44	0.008620084979540622
0	45	0.008605084842354845
0	46	0.008603449767674872
0	47	0.008599807886391897
0	48	0.008611557728036649
0	49	0.008578686492289612
0	50	0.00859859065519182
0	51	0.008566202207911605
0	52	0.008561938208439318
0	53	0.008541354106080168
0	54	0.008552687100448595
0	55	0.008548922749468776
0	56	0.008538324986734697
0	57	0.00853093846778581
0	58	0.008531967307101271
0	59	0.008526511485378379
0	60	0.008526604791647555
0	61	0.00852620392969559
0	62	0.008512126182579039
0	63	0.008517075798716942
0	64	0.008496575273230701
0	65	0.008491949178521379
0	66	0.008500561393521499
0	67	0.00851827108579812
0	68	0.008504361625680933
0	69	0.00849002338227145
0	70	0.0084862860497145
0	71	0.008485422103972018
0	72	0.008475238440604759
0	73	0.008478517236781367
0	74	0.008484377465328588
0	75	0.008484572412002367
0	76	0.008454105144461078
0	77	0.008468894458482519
0	78	0.0084636482189883
0	79	0.008461680893142092
0	80	0.008453032834391975
0	81	0.008454060662532018
0	82	0.008451668100569241
0	83	0.008453379920353818
0	84	0.008447954302026023
0	85	0.008441340236447117
0	86	0.008449394986869703
0	87	0.008445111442804694
0	88	0.008437594094686564
0	89	0.00845786338232118
0	90	0.008444737304445407
0	91	0.008428112636789827
0	92	0.0084339979045971
0	93	0.008439324706440704
0	94	0.00842334330758552
0	95	0.00843617816463787
0	96	0.008414074208618972
0	97	0.008423456038096815
0	98	0.008431486285366588
0	99	0.008426978089334488
0	100	0.008429555668758224
0	101	0.008404907129535727
0	102	0.008428753200868734
0	103	0.008423790180322315
0	104	0.008415485819290216
0	105	0.008417228365332804
0	106	0.00843548409118286
0	107	0.008423015670626924
0	108	0.008425239638955426
0	109	0.00840796708627637
0	110	0.00840929327911354
0	111	0.008410859546646266
0	112	0.00840035521053197
0	113	0.008405655657608552
0	114	0.008401050763320492
0	115	0.008435177358951577
0	116	0.008412060495964276
0	117	0.008418984361851126
0	118	0.0084103160484973
0	119	0.008396980496074973
0	120	0.008392985488842144
0	121	0.008401878576241188
0	122	0.008383746944533223
0	123	0.008378274121703834
0	124	0.008388434584756766
0	125	0.008391429121730227
0	126	0.008388986008482528
0	127	0.008399020928867308
0	128	0.008407066917881028
0	129	0.008396700413152982
0	130	0.008388554092043627
0	131	0.00838653586998421
0	132	0.00838285735086758
0	133	0.008382677646684282
0	134	0.008384153885630337
0	135	0.008381912375769298
0	136	0.008373301835312522
0	137	0.008389304617994078
0	138	0.008391534350195207
0	139	0.008385285068451301
0	140	0.00838496119403267
0	141	0.008374940641437085
0	142	0.008372397209338077
0	143	0.008376320132316999
0	144	0.008362535239106718
0	145	0.008364772154338684
0	146	0.00837039505609985
