Replicate	Epoch	Loss
0	0	0.01450526777417294
0	1	0.011299736159822065
0	2	0.010331351996437949
0	3	0.009412212911918311
0	4	0.008112310236891976
0	5	0.006542387631087479
0	6	0.005124690308099762
0	7	0.004049068091542737
0	8	0.003240018261822208
0	9	0.002630690309464578
0	10	0.0021720748405791046
0	11	0.0018293795747841223
0	12	0.0015721881717114972
0	13	0.0013787179385223892
0	14	0.001233233752442147
0	15	0.0011177260238827717
0	16	0.0010258410948799119
0	17	0.0009506094956057386
0	18	0.0008866077785979829
0	19	0.0008304982117374124
0	20	0.0007824496889949361
0	21	0.0007408697767625683
0	22	0.0007048370384502028
0	23	0.0006705225117117782
0	24	0.0006403894622539993
0	25	0.0006143482016341697
0	26	0.0005908690089003046
0	27	0.0005678386419774236
0	28	0.0005488581366286613
0	29	0.0005315540059940803
0	30	0.0005153014736828177
0	31	0.0004988888171640841
0	32	0.0004853647423986422
0	33	0.0004730209212774342
0	34	0.00046084003479401897
0	35	0.0004496976705977174
0	36	0.0004397307899623306
0	37	0.0004297871996143512
0	38	0.0004205721360872576
0	39	0.0004116953414859499
0	40	0.00040454443750352734
0	41	0.0003963256750148253
0	42	0.0003900182677782404
0	43	0.00038323974090733755
0	44	0.00037615713594328225
0	45	0.00037024321429151614
0	46	0.0003647345712842674
0	47	0.0003587901491225742
0	48	0.0003536785623941981
0	49	0.0003485100478864821
0	50	0.00034361614129010417
0	51	0.000339246068481517
0	52	0.00033482585519648423
0	53	0.0003304092217040954
0	54	0.00032598584762563937
0	55	0.0003230368670632225
0	56	0.0003195088864442567
0	57	0.000315742520397379
0	58	0.00031289848570550266
0	59	0.00030931082540219004
0	60	0.000306021108423507
0	61	0.00030284009486164634
0	62	0.00030004771101207247
0	63	0.00029671746873534546
0	64	0.0002945317614184268
0	65	0.00029265025860527623
0	66	0.0002896997642281587
0	67	0.00028720812413856304
0	68	0.0002841773805993813
0	69	0.00028192929507617486
0	70	0.0002799072756007372
0	71	0.0002776611141853837
0	72	0.00027609217949803354
0	73	0.00027344507632794704
0	74	0.00027143780760883156
0	75	0.0002695122474627516
0	76	0.00026768615428869336
0	77	0.0002665872473523828
0	78	0.00026503921630053224
0	79	0.0002625965961365394
0	80	0.00026120275370746535
0	81	0.00026015834243686676
0	82	0.0002579948348265115
0	83	0.00025657305442649213
0	84	0.00025475771918637727
0	85	0.00025423736790562224
0	86	0.000252582171403182
0	87	0.00025123255322926735
0	88	0.000250429684274252
0	89	0.0002489854673801228
0	90	0.000247850287291897
0	91	0.00024648340183002507
0	92	0.00024508897502383817
0	93	0.00024390307996710478
0	94	0.00024331835081508644
0	95	0.00024206111636873473
0	96	0.00024090574442805324
0	97	0.0002403048580834563
0	98	0.00023879571803544946
0	99	0.00023777338852822559
0	100	0.00023719723345249594
0	101	0.00023592507088268975
0	102	0.00023548582027936018
0	103	0.00023449345792981097
0	104	0.00023416912879079885
0	105	0.00023306581178816698
0	106	0.00023230869583386552
0	107	0.00023138886885494533
0	108	0.00023058739374335048
0	109	0.00022963029125951887
0	110	0.0002293148922685217
0	111	0.00022844584778666438
0	112	0.0002286282218233742
0	113	0.00022713346321692624
0	114	0.00022634072734255568
0	115	0.00022534389206520816
0	116	0.0002252976644248801
0	117	0.00022489406812848411
0	118	0.00022453060550940417
0	119	0.0002234381175678238
0	120	0.0002225908658880596
0	121	0.0002217283603609289
0	122	0.0002214977682959921
0	123	0.000220932438727869
0	124	0.00022089438824897118
0	125	0.00022020423390911793
0	126	0.00021944602370000356
0	127	0.00021965607648261415
0	128	0.000219210449324833
0	129	0.0002177265692048242
0	130	0.00021773209659440592
0	131	0.00021721393679093368
0	132	0.00021688198162067717
0	133	0.00021623861165266068
0	134	0.00021549642013480978
0	135	0.00021504240520518893
0	136	0.00021492610403467822
0	137	0.000214459010112466
0	138	0.00021420638879470166
0	139	0.00021371362122077115
0	140	0.00021346172941871566
0	141	0.00021251018558614314
0	142	0.0002122683142451301
0	143	0.0002127155484634246
0	144	0.0002122162594105954
0	145	0.00021173946943829362
0	146	0.00021155176778961323
0	147	0.00021073031990695532
0	148	0.00021068859236257964
0	149	0.000210358367415632
0	150	0.00020960935582937376
