Replicate	Epoch	Loss
0	0	0.006531256638216168
0	1	0.0038972621790590357
0	2	0.003581787630469165
0	3	0.0033445754419830854
0	4	0.0027909274718790466
0	5	0.002455744062191092
0	6	0.002348337019008867
0	7	0.0022680354949910094
0	8	0.0022020098519570817
0	9	0.0021290217477423646
0	10	0.0021112722114481953
0	11	0.002079456833571419
0	12	0.0020430225823144343
0	13	0.0020295805629161412
0	14	0.0020054155064237475
0	15	0.0020040064310648024
0	16	0.001984213346315457
0	17	0.001960483901132917
0	18	0.0019315713406139322
0	19	0.0019165842849691486
0	20	0.001914147139362963
0	21	0.0018359131723893493
0	22	0.0017651873884883043
0	23	0.0016536844618730109
0	24	0.0016275434685026884
0	25	0.0015280271639649787
0	26	0.001401024315094624
0	27	0.001390084776022796
0	28	0.0013133780834568517
0	29	0.0013134584662745172
0	30	0.0012560046983408403
0	31	0.0012077807748780939
0	32	0.0011789343042529366
0	33	0.001322998053111722
0	34	0.0011077946861194315
0	35	0.001233641543052393
0	36	0.0011506846888786118
0	37	0.0013969837165130686
0	38	0.0010264869833849929
0	39	0.001129760829625435
0	40	0.000999280233468079
0	41	0.0010523453789975927
0	42	0.000989411246425678
0	43	0.001067822246004789
0	44	0.0010740363650801783
0	45	0.0010220630439730842
0	46	0.0011192607359388628
0	47	0.0009512719423562456
0	48	0.000924752798011659
0	49	0.001330060099098092
0	50	0.0010008113768321465
0	51	0.0010291206799116167
0	52	0.0008515419084439229
0	53	0.0009030137046053657
0	54	0.0007796068810979916
0	55	0.0009676497614914587
0	56	0.0007050711703434419
0	57	0.0010040279905998918
0	58	0.001034602041056289
0	59	0.0007966613980822879
0	60	0.0010009487547601263
0	61	0.0008480435979381651
0	62	0.0010742289672539419
0	63	0.0010191568274622999
0	64	0.001054439637879754
0	65	0.0007984607734661619
0	66	0.0008681327075573654
0	67	0.0012161191156106104
0	68	0.0010413993044262786
0	69	0.0010142051412075173
0	70	0.0009199540133628129
0	71	0.0010170748146435713
0	72	0.0008968289565270565
0	73	0.0008406953180683183
0	74	0.0009536210477852685
0	75	0.001016202059004121
0	76	0.0009732447237156555
0	77	0.0009367230573053426
0	78	0.0008043379399468529
0	79	0.0009232635802959095
0	80	0.000751060921147689
0	81	0.0007542498822433854
0	82	0.0008899882283848309
0	83	0.000856602768289895
0	84	0.0008858514675863561
0	85	0.0008693105756559789
0	86	0.0009240748569821025
0	87	0.0008123310317489413
0	88	0.0007397788001245327
0	89	0.0006287473380131375
0	90	0.0007983367425330291
0	91	0.0010891657500102252
0	92	0.0009554085606876552
0	93	0.0009364589359018296
0	94	0.0007360493597506514
0	95	0.0007969359729930842
0	96	0.0009060539575537827
0	97	0.0007170272945497911
0	98	0.0011089981097792544
0	99	0.0009381212608030673
0	100	0.000901105879519958
0	101	0.0007229062759322689
0	102	0.0007881068259177639
0	103	0.000854619428574732
0	104	0.0011870402898133665
0	105	0.000818705328823894
0	106	0.0010026838477397485
0	107	0.0012122062865508657
0	108	0.000656701210290647
0	109	0.0006971001406618802
0	110	0.0008937486925699543
0	111	0.0007486827348878656
0	112	0.0008527855122852583
0	113	0.0006205212699392399
0	114	0.000812503176109956
0	115	0.0008506698906465262
0	116	0.0008673029926680516
0	117	0.0007284793945871754
0	118	0.0008488079587046462
0	119	0.0008202277161861153
0	120	0.0007401923985832653
0	121	0.0008567107342356251
0	122	0.0009151997825362779
0	123	0.0007823240486093995
0	124	0.0008140441892696509
0	125	0.0005780657165167567
0	126	0.0009218253021316833
0	127	0.0006885448480958
0	128	0.0009190742796712489
0	129	0.0006807459377045377
0	130	0.0008691666402098852
0	131	0.0007569910346901861
0	132	0.0007907785597337543
0	133	0.0006612726661188298
0	134	0.0005677235370531525
0	135	0.0006063298897469793
0	136	0.0008755498597344335
0	137	0.0005514723979536625
0	138	0.0008892875176955586
0	139	0.0007873520723584174
0	140	0.0007700647602654812
0	141	0.0007787081711639542
0	142	0.0008749906699633582
0	143	0.0007735833953821872
0	144	0.0007917848636949093
0	145	0.0007468059843001462
0	146	0.0007223957889688931
0	147	0.0006321089219390013
0	148	0.000831140959674618
0	149	0.0008075882534431956
0	150	0.0007099305414825797
