Replicate	Epoch	Loss
0	0	0.007594619807874442
0	1	0.005306236142439119
0	2	0.004717278677956218
0	3	0.004369028554427043
0	4	0.0041644316871235435
0	5	0.0040174832546643995
0	6	0.0038952911272644997
0	7	0.0038004359997781028
0	8	0.003685911118021507
0	9	0.003549683469344168
0	10	0.003351830324499906
0	11	0.0031519908430089664
0	12	0.0029610807724883047
0	13	0.0028274392897493384
0	14	0.0027473849063034583
0	15	0.0026756561472872447
0	16	0.002624784273615156
0	17	0.0026015985062980695
0	18	0.0025761438366234974
0	19	0.0025590428723238604
0	20	0.0025303058329732456
0	21	0.002506617069495528
0	22	0.0024911775149070144
0	23	0.0024672994400594343
0	24	0.002469612531405821
0	25	0.002455513430794192
0	26	0.0024472672303908326
0	27	0.0024337514289672233
0	28	0.0024233630872314118
0	29	0.0023932292645845966
0	30	0.002391466682546594
0	31	0.002396229241210758
0	32	0.0023658545862199664
0	33	0.002363175558351845
0	34	0.002357741662611564
0	35	0.002352633975683415
0	36	0.0023530256142665386
0	37	0.002356001338136665
0	38	0.002317701857920722
0	39	0.0023306078375195075
0	40	0.0023285189926038298
0	41	0.0023259706516167646
0	42	0.0022991183771985525
0	43	0.002336286683305261
0	44	0.0023086833844331097
0	45	0.002312124703316653
0	46	0.0023014168830567533
0	47	0.00227605536482419
0	48	0.00229017354882835
0	49	0.0022870262069732286
0	50	0.002278536840687307
0	51	0.0022702636711704038
0	52	0.002271056660949793
0	53	0.0022726069790509978
0	54	0.0022704213882067453
0	55	0.0022644881317775683
0	56	0.0022549134947722326
0	57	0.002233919848893745
0	58	0.0022583318166155717
0	59	0.0022743669537346016
0	60	0.0022469691126450393
0	61	0.002248706334455406
0	62	0.002236392151055097
0	63	0.0022481370574274984
0	64	0.002246166645699226
0	65	0.0022170529735696673
0	66	0.0022363924745763286
0	67	0.0022110960495131515
0	68	0.0022429237464854446
0	69	0.002221342069811924
0	70	0.002208361067296414
0	71	0.00221293643012308
0	72	0.002205032750629307
0	73	0.0022178046128011487
0	74	0.002204011920804667
0	75	0.0021831086768737333
0	76	0.0022284670563742573
0	77	0.002225432238865937
0	78	0.002194371586316701
0	79	0.0022090484313178485
0	80	0.0021694151463147516
0	81	0.0021862317101632276
0	82	0.002186393930336063
0	83	0.0021946778650001417
0	84	0.0021837798177442524
0	85	0.002184022780445017
0	86	0.002184711435063278
0	87	0.002185895521898339
0	88	0.00216534677003458
0	89	0.002182773728628228
