number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.3114800867282894	2020-03-12 21:42:29.652339	2020-03-12 22:10:06.300505	64	80	0.004159011952016435	512	0.05033018995234637	0.05979687321693484	0.3114800867282894	0.14586899463654	0.2073490813648294	344.3717048955837	0.13816879749646135	0.05979687321693484	0.3114800867282894	0.14586899463654	0.2073490813648294	344.3716763665411	0.13816879749754207	3934852584	350	0.05979687321693484	0.3114800867282894	0.14586899463654	0.2073490813648294	344.37173342462626	0.13816879749538089	10	COMPLETE
11	0.3214367225835901	2020-03-12 22:10:06.338409	2020-03-12 22:51:31.544602	64	47	0.005129855598375433	256	0.04670641963305635	0.06909734109323291	0.3214367225835901	0.1609893871961657	0.22226977062649778	319.60652744493893	0.1493668612018951	0.06909734109323291	0.3214367225835901	0.1609893871961657	0.22226977062649778	319.60652744493893	0.1493668612018951	1349896673	350	0.06909734109323291	0.3214367225835901	0.1609893871961657	0.22226977062649778	319.60652744493893	0.1493668612018951	11	COMPLETE
12	0.00034234851078397807	2020-03-12 22:51:31.598648	2020-03-12 23:17:29.209132	128	95	0.05221969083482826	512	0.2660599966933818	5.705808513066301e-05	0.00034234851078397807	5.705808513066301e-05	8.558712769599452e-05	1891.2858467419833	0.0014102172093994356	0.9481342006162273	0.9596884628551866	0.9561223325345202	0.958861120620792	183.84659933812623	0.9525151955846877	1864246975	300	5.705808513066301e-05	0.00034234851078397807	5.705808513066301e-05	8.558712769599452e-05	3598.7250941458406	0.0007863545206833827	12	COMPLETE
13	0.25245349766061853	2020-03-12 23:17:29.245485	2020-03-12 23:38:42.891202	128	37	0.01406522687274812	256	0.07074668201681585	0.04981170831906881	0.25245349766061853	0.1215051922857469	0.17459774049982882	493.51778785803947	0.11734834511239042	0.10239073376697479	0.25830195138651146	0.1545703526189661	0.19317014720985964	493.2846342576743	0.15469122384097542	1188287747	200	0.04981170831906881	0.24184069382631518	0.11220472440944881	0.1600193997489444	493.75094145840467	0.11168061699688228	13	COMPLETE
14	0.33267716535433073	2020-03-12 23:38:42.927769	2020-03-13 00:38:21.547759	128	64	0.0032400535077727376	128	0.048684443910241106	0.07933926737418692	0.33267716535433073	0.1781068127353646	0.24041424169804862	334.99311023622045	0.161277654664293	0.08210658450302408	0.3399806002510556	0.18232911103503366	0.2482026703183841	334.8495093004679	0.16487440823710453	4014773302	300	0.07933926737418692	0.33224922971585075	0.17765034805431928	0.23927307999543534	335.13671117197305	0.1607699570184868	14	COMPLETE
15	0.0050211114914983455	2020-03-13 00:38:21.618419	2020-03-13 00:52:22.365025	128	20	0.05948205244115869	256	0.7112336263641718	0.002995549469359808	0.0050211114914983455	0.00396553691658108	0.004479059682757047	5073.850950017118	0.0044192010701065414	0.6763950701814447	0.6945965993381262	0.693027501997033	0.6938548442314276	1909.0831336300353	0.6853584707440339	1970403632	150	0.002995549469359808	0.0050211114914983455	0.00396553691658108	0.004479059682757047	8238.618766404199	0.004267300645714869	15	COMPLETE
16	0.31795617939061965	2020-03-13 00:52:22.408382	2020-03-13 01:27:18.530274	64	86	0.004138099596462786	256	0.05084178454952343	0.06624443683669975	0.31795617939061965	0.1546559397466621	0.2172201300924341	348.05226520597967	0.14545425066726575	0.06624443683669975	0.31795617939061965	0.1546559397466621	0.2172201300924341	348.052179618852	0.14545433206933028	2184925498	300	0.06624443683669975	0.31795617939061965	0.1546559397466621	0.2172201300924341	348.0523507931074	0.1454541750711569	16	COMPLETE
17	0.3093118794933242	2020-03-13 01:27:18.577926	2020-03-13 01:41:21.548613	64	84	0.003963518638844855	512	0.05009901338527895	0.06242154513294534	0.3093118794933242	0.14963482825516375	0.21068697934497319	341.7371048727605	0.14060067049665373	0.06242154513294534	0.3093118794933242	0.14963482825516375	0.21068697934497319	341.73704781467535	0.14060067080819455	2886695084	200	0.06242154513294534	0.3093118794933242	0.14963482825516375	0.21068697934497319	341.7371619308456	0.1406006701861784	17	COMPLETE
18	0.3319639392901974	2020-03-13 01:41:21.585952	2020-03-13 03:32:03.278334	64	4	0.0013076894140487373	128	0.04375984357344791	0.0868424055688691	0.3319639392901974	0.1782779869907566	0.23624900148351022	299.9983453155312	0.16616175006446168	0.08749857354787173	0.333390391418464	0.1789341549697592	0.23690516946251283	299.83116512609837	0.16700276004195566	1586288906	600	0.0868424055688691	0.3319639392901974	0.1782779869907566	0.23624900148351022	300.1655255049641	0.16612946838000808	18	COMPLETE
19	0.0006846970215679561	2020-03-13 03:32:03.328147	2020-03-13 03:45:38.222010	256	76	0.07645658388243667	512	1.0552840716174765	8.558712769599452e-05	0.0006846970215679561	0.00019970329795732054	0.00028529042565331506	7547.50811651261	0.0007399391627854034	8.558712769599452e-05	0.0006846970215679561	0.00019970329795732054	0.00028529042565331506	7547.507046673513	0.0007399392913037401	4215660032	150	8.558712769599452e-05	0.0006846970215679561	0.00019970329795732054	0.00028529042565331506	7547.509186351706	0.0007399390344515584	19	COMPLETE
20	0.00151203925596257	2020-03-13 03:45:38.265551	2020-03-13 04:12:47.136848	256	80	0.021590106844026652	128	0.27542740238213126	8.558712769599452e-05	0.00151203925596257	0.00034234851078397807	0.0005420518087412986	1936.4491184525848	0.0033720999114872376	0.8337612689718134	0.8511925139792309	0.8461999315302978	0.8488246034463084	904.2582734223439	0.8405652297520414	3729707147	150	8.558712769599452e-05	0.0005991098938719617	0.00022823234052265205	0.0003708775533493096	2968.6399634828254	0.001844226242851349	20	COMPLETE
21	0.3432614401460687	2020-03-13 04:12:47.175455	2020-03-13 05:37:35.382248	256	23	0.001016939747791535	128	0.046748154488766874	0.08675681844117311	0.3432614401460687	0.18523907337669748	0.24703297957320552	320.92954752938493	0.1693427160886271	0.08675681844117311	0.3432614401460687	0.18523907337669748	0.24703297957320552	320.9294762067785	0.16934271655287514	796318974	400	0.08675681844117311	0.3432614401460687	0.18523907337669748	0.24703297957320552	320.92961885199134	0.16934271562686565	21	COMPLETE
22	0.0010555745749172658	2020-03-13 05:37:35.437727	2020-03-13 06:01:59.424475	128	69	0.07090707654848774	128	0.8187014733284046	0.00019970329795732054	0.0010555745749172658	0.0003708775533493096	0.0006561679790026247	5848.69606584503	0.0007964139962787617	0.44565217391304346	0.44659363231769944	0.4459374643386968	0.4461942257217848	3597.2078911331737	0.4461993050483355	1525947744	150	0.00019970329795732054	0.0010555745749172658	0.0003708775533493096	0.0006276389364372932	8100.184240556887	0.0007436137617195454	22	COMPLETE
23	0.307913956407623	2020-03-13 06:01:59.462662	2020-03-13 06:23:12.928905	64	97	0.005021321992292831	256	0.04942097156693678	0.0641903457719959	0.307913956407623	0.14926395070181445	0.21028757274905854	338.7292879150976	0.14136103733047667	0.0641903457719959	0.307913956407623	0.14926395070181445	0.21028757274905854	338.72923085701245	0.14136103734081362	477324920	200	0.0641903457719959	0.307913956407623	0.14926395070181445	0.21028757274905854	338.7293449731827	0.1413610373201456	23	COMPLETE
24	0.3263722469473924	2020-03-13 06:23:12.967119	2020-03-13 06:59:28.288771	256	16	0.002025770231414569	256	0.04514977295701372	0.07371904598881661	0.3263722469473924	0.16994750656167978	0.23060025105557458	310.1864087641219	0.15505979252281044	0.07374757503138195	0.3263722469473924	0.16994750656167978	0.23060025105557458	310.18618053178136	0.15507056029563104	881414975	300	0.07371904598881661	0.3263722469473924	0.16994750656167978	0.23060025105557458	310.1866369964624	0.15505395185974574	24	COMPLETE
25	0.32260641332876866	2020-03-13 06:59:28.328157	2020-03-13 08:13:12.034205	128	83	0.002075287326229843	256	0.04811843210616166	0.06892616683784092	0.32260641332876866	0.16358553006961085	0.22315417094602305	328.6241726577656	0.1500250512888428	0.06892616683784092	0.32260641332876866	0.16358553006961085	0.22315417094602305	328.62412986420173	0.15002505178665776	4244686972	550	0.06892616683784092	0.32260641332876866	0.16358553006961085	0.22315417094602305	328.62421545132946	0.15002505079345857	25	COMPLETE
26	0.27222412415839325	2020-03-13 08:13:12.072152	2020-03-13 08:49:41.558389	128	81	0.007854980689538415	128	0.07598282313840184	0.06498915896382518	0.27222412415839325	0.14250256761383087	0.19171516603902772	526.7907394727833	0.1331863256322925	0.06752824375213967	0.27222412415839325	0.14281638708204952	0.19171516603902772	526.7878865685268	0.13437114279019194	733149034	200	0.06498915896382518	0.27222412415839325	0.14210316101791623	0.1914298756133744	526.7935923770398	0.132776830504186	26	COMPLETE
27	0.30651603332192173	2020-03-13 08:49:41.598732	2020-03-13 09:08:50.623099	128	45	0.0034586957348630913	512	0.05043380951622243	0.06227889992011868	0.30651603332192173	0.1503195252767317	0.20866141732283464	345.010798242611	0.13987227896777188	0.06227889992011868	0.30651603332192173	0.1503195252767317	0.20866141732283464	345.010698390962	0.13987227994562196	562977490	250	0.06227889992011868	0.30651603332192173	0.1503195252767317	0.20866141732283464	345.01089809425997	0.13987227799670704	27	COMPLETE
28	0.08378979801437864	2020-03-13 09:08:50.662550	2020-03-13 09:44:01.067778	64	35	0.03232506555484555	128	0.0981929672009467	0.005477576172543649	0.08378979801437864	0.022395298413785233	0.0380292137395869	684.0332220700674	0.0337736573804452	0.07571607896838982	0.2012723952984138	0.12781011069268516	0.16096085815360037	671.8527901403629	0.1203482186658346	4094402405	200	0.005477576172543649	0.06849823119936095	0.02139678192399863	0.035176309483053746	696.2136539997717	0.030326191473359288	28	COMPLETE
29	0.32100878694511015	2020-03-13 09:44:01.107485	2020-03-13 10:20:47.339623	256	5	0.0029841704292659175	512	0.048470638594079254	0.07851192513979231	0.32100878694511015	0.16872075773137055	0.2272623530754308	332.42833504507587	0.1564032124402865	0.07902544790596827	0.3213511354558941	0.16954809996576514	0.22786146296930276	332.4223439461372	0.15695887040778975	3679080478	450	0.07851192513979231	0.32075202556202215	0.16872075773137055	0.22703412073490814	332.4343261440146	0.1563466486812236	29	COMPLETE
30	0.012781011069268515	2020-03-13 10:20:47.381110	2020-03-13 10:44:42.248652	128	47	0.019682460621125632	128	0.07052495841019538	0.0005705808513066301	0.012781011069268515	0.002482026703183841	0.00453611776788771	491.8867682300582	0.012772566696040419	0.8978089695309825	0.9045418235764008	0.9033150747460915	0.9040853588953555	187.8056316330024	0.9008656531799761	3442707493	150	0.0005705808513066301	0.005477576172543649	0.0012552778728745864	0.002539084788314504	795.967904827114	0.0070880804707389	30	COMPLETE
31	0.03180988246034463	2020-03-13 10:44:42.289242	2020-03-13 10:58:26.696424	64	50	0.07132043965179136	512	0.3419199340010875	0.0035661303206664385	0.03180988246034463	0.008416067556772796	0.014235992240100422	2427.4639392901972	0.013094362725775466	0.666010498687664	0.7285461599908707	0.6888337327399292	0.7010156339153258	232.4590893529613	0.6872754986004561	3256531393	200	0.0035661303206664385	0.03180988246034463	0.008416067556772796	0.014235992240100422	4622.468789227433	0.012913605497151912	31	COMPLETE
32	0.006105215108980943	2020-03-13 10:58:26.736730	2020-03-13 11:13:39.388006	128	85	0.03550129054098538	256	0.16696859078658557	2.8529042565331506e-05	0.006105215108980943	0.0002567613830879836	0.0005135227661759672	1180.657451785918	0.004288748585502291	0.9650233938149035	0.9680474723268288	0.967391304347826	0.9677907109437407	117.61882346228461	0.9663333986665865	2177058967	150	2.8529042565331506e-05	0.0006561679790026247	0.00011411617026132602	0.00028529042565331506	2243.6960801095515	0.0022485568147893	32	COMPLETE
33	0.33316215907794133	2020-03-13 11:13:39.428953	2020-03-13 12:21:47.644570	64	29	0.004356788744071803	256	0.04781300760609945	0.07486020769142987	0.33316215907794133	0.16854958347597854	0.23268287116284378	326.69217163072005	0.15655957957190372	0.07557343375556316	0.333390391418464	0.1694910418806345	0.23336756818441173	326.67031838411503	0.15719938435484915	2437475410	550	0.07486020769142987	0.3326486363117654	0.16846399634828255	0.23228346456692914	326.71402487732513	0.15642469802395262	33	COMPLETE
34	0.3186123473696223	2020-03-13 12:21:47.683871	2020-03-13 12:47:17.531097	256	63	0.003772311818837226	256	0.04782148636012775	0.07317699418007531	0.3186123473696223	0.16412758187835216	0.22572178477690288	328.1389079082506	0.1518473383752069	0.07434668492525391	0.3208090836471528	0.1659534406025334	0.2284605728631747	328.1134029441972	0.1531606014189148	2034783979	200	0.07317699418007531	0.317727947050097	0.16395640762296018	0.22557913956407624	328.164412872304	0.15159755910961872	34	COMPLETE
35	0.28671687778158167	2020-03-13 12:47:17.569513	2020-03-13 13:22:28.306578	64	34	0.008585078127682725	128	0.055394620016009984	0.0609380349195481	0.28671687778158167	0.13967819239986307	0.19465365742325688	382.45734908136484	0.13365244794544687	0.1073833162159078	0.3308513066301495	0.19396896040168893	0.24894442542508274	380.8127924226863	0.1803589891691107	3507946696	200	0.0609380349195481	0.27259500171174256	0.13722469473924456	0.18983224922971584	384.1019057400434	0.13036959500056214	35	COMPLETE
36	0.0007417551066986192	2020-03-13 13:22:28.345132	2020-03-13 13:36:08.681438	128	4	0.09933755831303973	256	0.9842086083179314	0.00019970329795732054	0.0007417551066986192	0.00034234851078397807	0.0004564646810453041	7030.6281667237245	0.0007217658070048772	0.050068469702156795	0.5923485107839781	0.2946764806573091	0.3399806002510556	2457.2007588725323	0.21069327275129726	3119735972	150	0.00019970329795732054	0.0007417551066986192	0.00034234851078397807	0.0004564646810453041	11604.055574574917	0.0006762164219143496	36	COMPLETE
37	0.3034919548099966	2020-03-13 13:36:08.719976	2020-03-13 13:49:46.765493	64	34	0.014502147848945397	512	0.04753520208047431	0.06550268173000114	0.3034919548099966	0.15208832591578228	0.21037315987675453	326.62487161930846	0.1425227379060535	0.07928220928905626	0.32899691886340293	0.17422686294647952	0.2337099166951957	325.9172943056031	0.15917586012584434	3214929882	200	0.06550268173000114	0.29855643044619423	0.15168891931986764	0.20831906881205067	327.33244893301384	0.14131096091852982	37	COMPLETE
38	0.30894100193997487	2020-03-13 13:49:46.803631	2020-03-13 14:12:49.408634	64	76	0.006094406014085718	512	0.05168404309152467	0.06159420289855073	0.30894100193997487	0.14621134314732398	0.20857583019513865	352.83145041652404	0.13896240670562168	0.06159420289855073	0.30894100193997487	0.14621134314732398	0.20857583019513865	352.83145041652404	0.13896240670562168	1598066180	300	0.06159420289855073	0.30894100193997487	0.14621134314732398	0.20857583019513865	352.83145041652404	0.13896240670562168	38	COMPLETE
39	0.0011126326600479288	2020-03-13 14:12:49.446623	2020-03-13 14:37:15.734289	128	77	0.09719850408152957	128	1.0669375632521079	0.0003138194682186466	0.0011126326600479288	0.0005705808513066301	0.0007132260641332877	7631.18839153258	0.0010405963154614126	0.0003138194682186466	0.0011126326600479288	0.0005705808513066301	0.0007132260641332877	7631.187492867739	0.0010405964451574814	471402705	150	0.0003138194682186466	0.0011126326600479288	0.0005705808513066301	0.0007132260641332877	7631.189290197421	0.0010405961859717263	39	COMPLETE
40	0.18638023507931073	2020-03-13 14:37:15.772948	2020-03-13 15:01:07.732314	128	44	0.015803536070999942	128	0.06338439386392337	0.012438662558484538	0.18638023507931073	0.049783179276503484	0.0930902658906767	438.964424283921	0.06772432193395118	0.12013579824261097	0.23721898893073148	0.14449960059340408	0.1738559853931302	437.6138594088782	0.15872828983022222	1315284587	150	0.012438662558484538	0.16033321921716306	0.044020312678306514	0.07911103503366428	440.31498915896384	0.0609692128875204	40	COMPLETE
41	0.3250028529042565	2020-03-13 15:01:07.771095	2020-03-13 16:12:31.581936	128	64	0.0017568644941305116	256	0.04829465440761583	0.06758530183727034	0.3250028529042565	0.15845030240785118	0.22386739701015634	329.6356128038343	0.14821019290840587	0.06758530183727034	0.3250028529042565	0.15845030240785118	0.22386739701015634	329.63559853931304	0.14821019291600315	3375058505	550	0.06758530183727034	0.3250028529042565	0.15845030240785118	0.22386739701015634	329.6356270683556	0.14821019290081414	41	COMPLETE
42	0.25998516489786605	2020-03-13 16:12:31.620075	2020-03-13 16:41:18.973060	256	99	0.00923256058958099	256	0.09163952005147613	0.06752824375213967	0.25998516489786605	0.14076229601734566	0.18483966678078284	630.745763437179	0.1316329886983653	0.06886910875271025	0.25998516489786605	0.1409049412301723	0.18483966678078284	630.7441800753166	0.13225967667262076	2034815595	200	0.06752824375213967	0.25998516489786605	0.14041994750656167	0.18475407965308685	630.7473467990415	0.1313957221551289	42	COMPLETE
43	0.32871162843774965	2020-03-13 16:41:19.011445	2020-03-13 17:54:54.043225	128	100	0.003315410353475561	128	0.05084502523184505	0.0787686865228803	0.32871162843774965	0.17522537943626612	0.23770398265434212	349.2126126897181	0.15940577834547862	0.07933926737418692	0.32871162843774965	0.17568184411731141	0.23801780212256077	349.2101734565788	0.159805906109203	1928063875	350	0.0787686865228803	0.32856898322492295	0.17491155996804747	0.23767545361177678	349.21505192285747	0.15928919211649384	43	COMPLETE
