number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
38	0.47284644194756553	2020-03-16 23:33:15.460508	2020-03-16 23:33:40.123296	256	0.026561064123754145	256	0.007865572793853887	0.4488854002345298	0.08848314606741572	0.47284644194756553	0.225187265917603	0.3197565543071161	21.753277153558052	0.20881583869815737	0.08848314606741572	0.47284644194756553	0.225187265917603	0.3197565543071161	21.753277153558052	0.20881583869815737	1672490783	200.0	0.08848314606741572	0.47284644194756553	0.225187265917603	0.3197565543071161	21.753277153558052	0.20881583869815737	38	COMPLETE
39	0.29728464419475653	2020-03-16 23:33:40.135784	2020-03-16 23:34:44.136786	256	0.010297566557357458	128	0.49749542658680995	0.904875815498088	0.07677902621722846	0.29728464419475653	0.1601123595505618	0.2055243445692884	43.519194756554306	0.1526991116225012	0.07677902621722846	0.29728464419475653	0.1601123595505618	0.2055243445692884	43.519194756554306	0.1526991116225012	692829901	350.0	0.07677902621722846	0.29728464419475653	0.1601123595505618	0.2055243445692884	43.519194756554306	0.1526991116225012	39	COMPLETE
40	0.8876404494382022	2020-03-16 23:34:44.155648	2020-03-16 23:35:08.835418	128	0.09749023355346761	256	0.20813153886037686	0.10305197804744184	0.4068352059925094	0.8876404494382022	0.6835205992509363	0.7883895131086143	4.977996254681648	0.5721644380438433	0.4068352059925094	0.8876404494382022	0.6835205992509363	0.7883895131086143	4.977996254681648	0.5721644380438433	1122998035	200.0	0.4068352059925094	0.8876404494382022	0.6835205992509363	0.7883895131086143	4.977996254681648	0.5721644380438433	40	COMPLETE
41	0.8132022471910112	2020-03-16 23:35:08.853158	2020-03-16 23:36:16.035168	128	0.07777231817715267	512	0.006644730861191341	0.1504522042239106	0.34831460674157305	0.8132022471910112	0.5833333333333334	0.6933520599250936	7.280430711610487	0.5020053401283745	0.34831460674157305	0.8132022471910112	0.5833333333333334	0.6933520599250936	7.280430711610487	0.5020053401283745	3405975	550.0	0.34831460674157305	0.8132022471910112	0.5833333333333334	0.6933520599250936	7.280430711610487	0.5020053401283745	41	COMPLETE
42	0.5781835205992509	2020-03-16 23:36:16.051071	2020-03-16 23:38:50.669840	128	0.008994553183351087	256	0.001535238368519801	0.32073612318527694	0.2565543071161049	0.5781835205992509	0.4208801498127341	0.48314606741573035	15.558988764044944	0.37555105558262347	0.2565543071161049	0.5781835205992509	0.4208801498127341	0.48314606741573035	15.558988764044944	0.37555105558262347	596025149		0.2565543071161049	0.5781835205992509	0.4208801498127341	0.48314606741573035	15.558988764044944	0.37555105558262347	42	COMPLETE
43	0.8703183520599251	2020-03-16 23:38:50.681388	2020-03-16 23:39:30.811063	64	0.010495130815693995	128	0.0012433834947569375	0.11651359663487931	0.36750936329588013	0.8703183520599251	0.6338951310861424	0.7565543071161048	5.634831460674158	0.5342116277344862	0.36750936329588013	0.8703183520599251	0.6338951310861424	0.7565543071161048	5.634831460674158	0.5342116277344862	4099537283	250.0	0.36750936329588013	0.8703183520599251	0.6338951310861424	0.7565543071161048	5.634831460674158	0.5342116277344862	43	COMPLETE
44	0.5758426966292135	2020-03-16 23:39:30.823852	2020-03-16 23:41:22.543949	128	0.015374308165396517	512	0.06257255940689972	0.33185658545829777	0.22940074906367042	0.5758426966292135	0.39325842696629215	0.4592696629213483	16.127808988764045	0.35065499757281393	0.22940074906367042	0.5758426966292135	0.39325842696629215	0.4592696629213483	16.127808988764045	0.35065499757281393	1462753225	850.0	0.22940074906367042	0.5758426966292135	0.39325842696629215	0.4592696629213483	16.127808988764045	0.35065499757281393	44	COMPLETE
45	0.8651685393258427	2020-03-16 23:41:22.555726	2020-03-16 23:42:53.952753	64	0.0014712706860394117	128	0.00411190768582538	0.12540494931045543	0.36142322097378277	0.8651685393258427	0.6240636704119851	0.7490636704119851	6.057584269662922	0.527889875346862	0.36142322097378277	0.8651685393258427	0.6240636704119851	0.7490636704119851	6.057584269662922	0.527889875346862	3104411065	500.0	0.36142322097378277	0.8651685393258427	0.6240636704119851	0.7490636704119851	6.057584269662922	0.527889875346862	45	COMPLETE
46	0.10955056179775281	2020-03-16 23:42:53.964540	2020-03-16 23:43:07.869092	128	0.0013061347665630331	512	0.6624399232908506	0.9988910189789654	0.013108614232209739	0.10955056179775281	0.037921348314606744	0.05852059925093633	48.2373595505618	0.057542884878149264	0.013108614232209739	0.10955056179775281	0.037921348314606744	0.05852059925093633	48.2373595505618	0.057542884878149264	3413309154	150.0	0.013108614232209739	0.10955056179775281	0.037921348314606744	0.05852059925093633	48.2373595505618	0.057542884878149264	46	COMPLETE
47	0.6381086142322098	2020-03-16 23:43:07.880624	2020-03-16 23:46:13.246938	128	0.006228280249737445	128	0.0011089987082165459	0.28049121391070025	0.22846441947565543	0.6381086142322098	0.42134831460674155	0.5168539325842697	13.646535580524345	0.3647839416096353	0.22846441947565543	0.6381086142322098	0.42134831460674155	0.5168539325842697	13.646535580524345	0.3647839416096353	2991344770	1000.0	0.22846441947565543	0.6381086142322098	0.42134831460674155	0.5168539325842697	13.646535580524345	0.3647839416096353	47	COMPLETE
48	0.10205992509363296	2020-03-16 23:46:13.259763	2020-03-16 23:46:36.719938	256	0.023502054554682943	512	0.7060692389458771	1.0017557670187889	0.011235955056179775	0.10205992509363296	0.03089887640449438	0.04868913857677903	48.31132958801498	0.05387832498193861	0.011235955056179775	0.10205992509363296	0.03089887640449438	0.04868913857677903	48.31132958801498	0.05387832498193861	1116692664	200.0	0.011235955056179775	0.10205992509363296	0.03089887640449438	0.04868913857677903	48.31132958801498	0.05387832498193861	48	COMPLETE
49	0.35159176029962547	2020-03-16 23:46:36.731795	2020-03-16 23:49:21.232851	256	0.002199711465627046	256	0.4163454191266039	0.6073552091433301	0.17322097378277154	0.35159176029962547	0.26919475655430714	0.30102996254681647	29.430243445692884	0.2503786094433057	0.17322097378277154	0.35159176029962547	0.26919475655430714	0.30102996254681647	29.430243445692884	0.2503786094433057	743135908		0.17322097378277154	0.35159176029962547	0.26919475655430714	0.30102996254681647	29.430243445692884	0.2503786094433057	49	COMPLETE
50	0.5337078651685393	2020-03-16 23:49:21.243300	2020-03-16 23:51:56.479216	128	0.0034415758103905477	256	0.003913981754935537	0.37310278033035416	0.2350187265917603	0.5337078651685393	0.37359550561797755	0.4307116104868914	18.11189138576779	0.3411507599144255	0.2350187265917603	0.5337078651685393	0.37359550561797755	0.4307116104868914	18.11189138576779	0.3411507599144255	196756505		0.2350187265917603	0.5337078651685393	0.37359550561797755	0.4307116104868914	18.11189138576779	0.3411507599144255	50	COMPLETE
51	0.8216292134831461	2020-03-16 23:51:56.496208	2020-03-16 23:54:08.472255	64	0.0014901161967550197	512	0.005190701428977206	0.14750356604833476	0.3267790262172285	0.8216292134831461	0.5908239700374532	0.6924157303370787	7.174625468164794	0.4927430189698731	0.3267790262172285	0.8216292134831461	0.5908239700374532	0.6924157303370787	7.174625468164794	0.4927430189698731	2307913043		0.3267790262172285	0.8216292134831461	0.5908239700374532	0.6924157303370787	7.174625468164794	0.4927430189698731	51	COMPLETE
