Replicate	Epoch	Loss
0	0	0.00027375436913662374
0	1	1.0880514121782466e-06
0	2	8.549702434029295e-07
0	3	7.152879399974332e-07
0	4	6.105782866702787e-07
0	5	5.284137830892002e-07
0	6	4.483244667283305e-07
0	7	3.7181814524045036e-07
0	8	3.055988848878776e-07
0	9	2.362826523809882e-07
0	10	1.674114819200528e-07
0	11	1.1820593368427184e-07
0	12	7.765520758633197e-08
0	13	5.2676000660227396e-08
0	14	3.6603924347012415e-08
0	15	2.6299457239976725e-08
0	16	1.9602430196566265e-08
0	17	1.4784746201313199e-08
0	18	1.1487584665891027e-08
0	19	9.120861667498658e-09
0	20	7.368261218912243e-09
0	21	6.040965402460687e-09
0	22	5.041472767253445e-09
0	23	4.247215020355475e-09
0	24	3.6188743861929246e-09
0	25	3.1255475845046815e-09
0	26	2.7255181887237107e-09
0	27	2.3879703915110156e-09
0	28	2.108064877086646e-09
0	29	1.8698508498890804e-09
0	30	1.6619091495376245e-09
0	31	1.4845696240490672e-09
0	32	1.3331061759069764e-09
0	33	1.19917746628065e-09
0	34	1.0828124581235672e-09
0	35	9.799042184731183e-10
0	36	8.875544126780112e-10
0	37	8.055546686270986e-10
0	38	7.328869911202421e-10
0	39	6.674901658641642e-10
0	40	6.091142697363735e-10
0	41	5.564533382921115e-10
0	42	5.08704698220357e-10
0	43	4.6559052057730376e-10
0	44	4.2638880819832213e-10
0	45	3.9067563490475086e-10
0	46	3.5835555687748683e-10
0	47	3.2902480238836997e-10
0	48	3.0210953963144903e-10
0	49	2.7724597569766533e-10
0	50	2.548514410783751e-10
0	51	2.3468771310758457e-10
0	52	2.1562840839297807e-10
0	53	1.9835189487420137e-10
0	54	1.8246845523041815e-10
0	55	1.6798153463998177e-10
0	56	1.544863460433894e-10
0	57	1.4226581269807122e-10
0	58	1.309900682234934e-10
0	59	1.2062645636329095e-10
0	60	1.1110931117049123e-10
0	61	1.0237528440626777e-10
0	62	9.427565535588e-11
0	63	8.693675965599575e-11
0	64	8.008524431238034e-11
0	65	7.384828989077303e-11
0	66	6.808889069060377e-11
0	67	6.281439986690649e-11
0	68	5.796003761643261e-11
0	69	5.350604077341046e-11
0	70	4.9431879180312155e-11
0	71	4.563828963534737e-11
0	72	4.215201539139267e-11
0	73	3.8980423894617555e-11
0	74	3.605209276208199e-11
0	75	3.3413995033994115e-11
0	76	3.08901518738461e-11
0	77	2.8661645255264503e-11
0	78	2.660501532412463e-11
0	79	2.4688105895824098e-11
0	80	2.2939665768240505e-11
0	81	2.1333444271330515e-11
0	82	1.984329278235597e-11
0	83	1.849192069238649e-11
0	84	1.7274735773474744e-11
0	85	1.6133932082981355e-11
0	86	1.50782603798097e-11
0	87	1.412110633128596e-11
0	88	1.3254967625754001e-11
0	89	1.24430897647442e-11
0	90	1.1665450921403369e-11
0	91	1.0983706680786815e-11
0	92	1.0349905847307885e-11
0	93	9.785471692954837e-12
0	94	9.23110366701181e-12
0	95	8.741901562098314e-12
0	96	8.283183763805407e-12
0	97	7.862780773447044e-12
0	98	7.472094703040341e-12
0	99	7.1088748059150096e-12
0	100	6.796747960475117e-12
0	101	6.4680057447401495e-12
0	102	6.188238147623801e-12
0	103	5.910632789527641e-12
0	104	5.663573345463601e-12
0	105	5.437787383671685e-12
0	106	5.218484641354759e-12
0	107	5.01846506180101e-12
0	108	4.828167049482767e-12
0	109	4.6514868758491585e-12
0	110	4.489006655636082e-12
0	111	4.338301642951302e-12
0	112	4.193263280346244e-12
0	113	4.054769435438041e-12
0	114	3.9297969821656115e-12
0	115	3.812334663622778e-12
0	116	3.69493979136466e-12
0	117	3.5824578678597576e-12
0	118	3.483978021247632e-12
0	119	3.3844420080841323e-12
0	120	3.297865190948863e-12
0	121	3.210987314966818e-12
0	122	3.132618469428273e-12
0	123	3.050582756979705e-12
0	124	2.983281743327039e-12
0	125	2.907762969532279e-12
0	126	2.8381009514092766e-12
0	127	2.779313537625886e-12
0	128	2.7125129466055305e-12
0	129	2.656670096282159e-12
0	130	2.6021659358477407e-12
0	131	2.548384605436007e-12
0	132	2.4983490001148864e-12
0	133	2.443577951261164e-12
0	134	2.402367730901379e-12
0	135	2.3525329110366152e-12
0	136	2.3085815423607115e-12
0	137	2.2770991843273597e-12
0	138	2.226923816041732e-12
0	139	2.187139906016425e-12
0	140	2.150947713530149e-12
0	141	2.114471041611126e-12
0	142	2.078705474271864e-12
0	143	2.0432466293936864e-12
0	144	2.00778016823328e-12
0	145	1.9869773326680795e-12
0	146	1.9459976876085172e-12
0	147	1.9177276027788256e-12
0	148	1.8866910134657605e-12
0	149	1.861817253379398e-12
0	150	1.8355484814155572e-12
