Replicate	Epoch	Loss
0	0	0.00018984356501791581
0	1	9.307834126597604e-06
0	2	7.712492143804073e-06
0	3	7.1747493847673344e-06
0	4	6.834558964607733e-06
0	5	6.584478442116331e-06
0	6	6.386364894162525e-06
0	7	6.225014080992118e-06
0	8	6.039046161318813e-06
0	9	5.8745915966249435e-06
0	10	5.7106248405812885e-06
0	11	5.487873580418122e-06
0	12	5.279904320070917e-06
0	13	5.087193591593282e-06
0	14	4.888740800674114e-06
0	15	4.725597931268371e-06
0	16	4.583834310809945e-06
0	17	4.4259307424371505e-06
0	18	4.308842811426475e-06
0	19	4.207025938166048e-06
0	20	4.089686315065153e-06
0	21	4.009220434115726e-06
0	22	3.930211195329872e-06
0	23	3.863892276420749e-06
0	24	3.7866553465790225e-06
0	25	3.7363011715971585e-06
0	26	3.6831890181223966e-06
0	27	3.6293499577379635e-06
0	28	3.5726386742010532e-06
0	29	3.514192125112326e-06
0	30	3.4690202641103883e-06
0	31	3.4275212982832734e-06
0	32	3.3840216881714967e-06
0	33	3.356158520231579e-06
0	34	3.312106770820568e-06
0	35	3.283769892313926e-06
0	36	3.2420204375494173e-06
0	37	3.2121039652582193e-06
0	38	3.1967447612903657e-06
0	39	3.1521144462322462e-06
0	40	3.1164651252812507e-06
0	41	3.1118070355848354e-06
0	42	3.1011129432374486e-06
0	43	3.0686653615682693e-06
0	44	3.049983957785021e-06
0	45	3.054457836679812e-06
0	46	3.027828487000304e-06
0	47	3.010595551422164e-06
0	48	2.9850954336060325e-06
0	49	2.9655607638137163e-06
0	50	2.972310972943012e-06
0	51	2.9492904913827913e-06
0	52	2.933778784989108e-06
0	53	2.9341893381366657e-06
0	54	2.9102282734654498e-06
0	55	2.8952216256918335e-06
0	56	2.890202030962424e-06
0	57	2.8895107292722303e-06
0	58	2.8751132327866797e-06
0	59	2.8641468488765643e-06
0	60	2.8710943476397465e-06
0	61	2.84245374598207e-06
0	62	2.8605389364221894e-06
0	63	2.8193466358599715e-06
0	64	2.8191450133174277e-06
0	65	2.819809832554174e-06
0	66	2.8076927744777995e-06
0	67	2.8048866037920116e-06
0	68	2.8007387082457005e-06
0	69	2.8020208595863264e-06
0	70	2.767454108117751e-06
0	71	2.7778464628279625e-06
0	72	2.774572160339507e-06
0	73	2.7620442922767334e-06
0	74	2.758593825772489e-06
0	75	2.750569608091272e-06
0	76	2.7541003476428604e-06
0	77	2.7412540848219377e-06
0	78	2.723140580081441e-06
0	79	2.740541236721855e-06
0	80	2.729965328268608e-06
0	81	2.7267992537405156e-06
0	82	2.721498520846441e-06
0	83	2.7294788976335856e-06
0	84	2.7092418284689055e-06
0	85	2.7056357643814347e-06
0	86	2.7037438969566505e-06
0	87	2.710607951460871e-06
0	88	2.693921707954305e-06
0	89	2.680041179431602e-06
0	90	2.6924277640010907e-06
0	91	2.6874895295203354e-06
0	92	2.6860133118109425e-06
0	93	2.6822224312933657e-06
0	94	2.675550327977842e-06
0	95	2.6733082576758744e-06
0	96	2.670292973106871e-06
0	97	2.6591544697693234e-06
0	98	2.6549245397723996e-06
0	99	2.6575295018500867e-06
0	100	2.6455497793049032e-06
0	101	2.6402503639566814e-06
0	102	2.644220191326425e-06
0	103	2.6425657040838e-06
0	104	2.642946617592687e-06
0	105	2.643103062058355e-06
0	106	2.631066512049333e-06
0	107	2.6371791050402335e-06
0	108	2.63463535351836e-06
0	109	2.6263693613418935e-06
0	110	2.631167184459314e-06
0	111	2.626016945099889e-06
0	112	2.6220001258848013e-06
0	113	2.631823380269622e-06
0	114	2.6276464881168365e-06
0	115	2.6084470715603085e-06
0	116	2.61423935129419e-06
0	117	2.6154526610977954e-06
0	118	2.60607220279775e-06
0	119	2.6063388280093895e-06
0	120	2.612533080166964e-06
0	121	2.6122675979505082e-06
0	122	2.5979475870004596e-06
0	123	2.598416863668497e-06
0	124	2.590765486216032e-06
0	125	2.591708797616322e-06
0	126	2.593892253803676e-06
0	127	2.590040513078414e-06
0	128	2.5821605390828065e-06
0	129	2.5817780250066257e-06
0	130	2.594228013236404e-06
0	131	2.579439616138427e-06
0	132	2.5724677279713366e-06
0	133	2.5804403593842466e-06
0	134	2.5816464396731837e-06
0	135	2.583175676524857e-06
0	136	2.575106178218246e-06
0	137	2.5605016300409533e-06
0	138	2.560379565199709e-06
0	139	2.557794684241385e-06
0	140	2.573303368103218e-06
0	141	2.566733745978982e-06
0	142	2.5631463095648586e-06
0	143	2.569780048513545e-06
0	144	2.552585562395693e-06
0	145	2.565163848484083e-06
0	146	2.5650819496219368e-06
0	147	2.548150794383546e-06
0	148	2.5511445244385223e-06
0	149	2.5640505668114717e-06
0	150	2.552808002287386e-06
0	151	2.5559281568982594e-06
0	152	2.541336110600929e-06
0	153	2.5518612622132426e-06
0	154	2.5541745382787016e-06
0	155	2.550169912362929e-06
0	156	2.5426081897445644e-06
0	157	2.539631173227832e-06
0	158	2.5399432003152407e-06
0	159	2.5388688889496452e-06
0	160	2.54138088409429e-06
0	161	2.5329132974280657e-06
0	162	2.529744338761867e-06
0	163	2.5217776514226284e-06
0	164	2.5311637040716116e-06
0	165	2.5271166174588402e-06
