Replicate	Epoch	Loss
0	0	12523680.10967473
0	1	0.14711345454585104
0	2	0.14329665984673837
0	3	0.14206457116294763
0	4	0.14137718395681517
0	5	0.1408701466673772
0	6	0.1404393697471605
0	7	0.13997780829620537
0	8	0.13942584674144087
0	9	0.1386944396857746
0	10	0.1377181979794481
0	11	0.13643960850938722
0	12	0.13478801985091676
0	13	0.13274198339045998
0	14	0.13027016088717916
0	15	0.12734978749151352
0	16	0.12397638334337625
0	17	0.12019373350669797
0	18	0.1161636453307645
0	19	0.11203472631667188
0	20	0.10797811655222965
0	21	0.10401676776787845
0	22	0.10003614570943666
0	23	0.09587121298668112
0	24	0.091349154579766
0	25	0.08640552393984186
0	26	0.08113502788889666
0	27	0.07574780626874865
0	28	0.07061571225076665
0	29	0.06631001560636585
0	30	0.06325637815437624
0	31	0.061351813366088595
0	32	0.059972297611605475
0	33	0.05882291380387243
0	34	0.0576628640038258
0	35	0.05642344146570468
0	36	0.05538674833494501
0	37	0.054409537648757104
0	38	0.05362389778921354
0	39	0.05291386793746693
0	40	0.052364493029882
0	41	0.051810273406395234
0	42	0.051339622277919314
0	43	0.05086489040133014
0	44	0.050488990917668695
0	45	0.050061570196342726
0	46	0.04974524613990003
0	47	0.04942382212378907
0	48	0.049131724014998476
0	49	0.04886340864145153
0	50	0.04861881009967526
0	51	0.04839762360896087
0	52	0.04818682535633591
0	53	0.048019512943502894
0	54	0.04786341940790378
0	55	0.04772474753506433
0	56	0.04758112060266943
0	57	0.04746022446810002
0	58	0.04737426628859994
0	59	0.04726978681380458
0	60	0.047177024885807224
0	61	0.04710339823812726
0	62	0.04702850041165671
0	63	0.04693827469817711
0	64	0.04688055125255454
0	65	0.04682102838889435
0	66	0.04675604549584682
0	67	0.046699097254095025
0	68	0.04665403148121829
0	69	0.046590539663064104
0	70	0.046544445521621285
0	71	0.04649354480188612
0	72	0.04646149486285191
0	73	0.046427371820154946
0	74	0.046382961922084666
0	75	0.046334368809165805
0	76	0.0463056877539185
0	77	0.04627855688759345
0	78	0.04624431624795954
0	79	0.046214037003765134
0	80	0.046183481464237744
0	81	0.04615781884074152
0	82	0.04612801934544136
0	83	0.046112005159396036
0	84	0.046079621495908406
0	85	0.04605392927595267
0	86	0.04603247803395329
0	87	0.04601641890962554
0	88	0.04599323986913938
0	89	0.04597330099890783
0	90	0.04595403468096704
0	91	0.045932167409672355
0	92	0.04591698180241521
0	93	0.045896227175917466
0	94	0.045879481587287295
0	95	0.04585964312717774
0	96	0.045842457604973276
0	97	0.045823225741855884
0	98	0.045811119972510715
0	99	0.04579378642798781
0	100	0.04577751082200185
0	101	0.045760196955378675
0	102	0.04574565947269453
0	103	0.045735186016875505
0	104	0.04570928387292993
0	105	0.045695351006347626
0	106	0.045687564141111685
0	107	0.0456720060772366
0	108	0.04566028908986737
0	109	0.045645271989292635
0	110	0.04562688506775104
0	111	0.045618790103814984
0	112	0.04560544568518088
0	113	0.045596394036435776
0	114	0.04557743173477589
0	115	0.045566311783723744
0	116	0.04556563178380358
0	117	0.04554794725775978
0	118	0.045540798655833166
0	119	0.045528621404275035
0	120	0.04552343454139286
0	121	0.04551568279233281
0	122	0.045502455954512126
0	123	0.04549822226237409
0	124	0.04548605121693387
0	125	0.04547801965386921
0	126	0.045472776663553406
0	127	0.04546304938321201
0	128	0.04546071947093706
0	129	0.04545276045826896
0	130	0.04544609410064016
0	131	0.0454397986301768
0	132	0.0454366390153615
0	133	0.045423868363917236
0	134	0.04542884709540015
0	135	0.045422576424359394
0	136	0.04541890650426469
0	137	0.04541053397526798
0	138	0.045406049594835476
0	139	0.045406494490712816
0	140	0.04540043838291859
0	141	0.0453935265503647
0	142	0.04539787965276052
0	143	0.04538590735770662
0	144	0.04539006226252272
0	145	0.04538545638729086
0	146	0.04538266827435041
0	147	0.0453783135725584
0	148	0.045383854794552245
0	149	0.04537528692932585
0	150	0.04537081103505059
0	151	0.045370286731671414
0	152	0.04537326800675681
0	153	0.04536502225330216
0	154	0.04535876929251512
0	155	0.04535895195709296
0	156	0.04536108199148645
0	157	0.0453630279694963
0	158	0.0453558613584549
0	159	0.04535483430597163
0	160	0.04534990379246908
0	161	0.045351054709334204
0	162	0.045349957560973285
0	163	0.04534969984080603
0	164	0.045345294539934355
0	165	0.045345540901941296
0	166	0.04534383764029399
0	167	0.04534388395569829
0	168	0.04534112167898076
0	169	0.04533675969050667
0	170	0.04533841953696892
0	171	0.045336464303191375
0	172	0.0453380075912445
0	173	0.0453350302926237
0	174	0.04533155168277182
0	175	0.045336390238910895
0	176	0.04532892532248391
0	177	0.045327576944538706
0	178	0.04532846731587656
0	179	0.04533195223520967
0	180	0.045328008611350876
0	181	0.045328346708446966
0	182	0.045321364932037256
0	183	0.04532527588387395
0	184	0.045324037386606834
0	185	0.045324287776904
0	186	0.045321740908190584
0	187	0.04532133911999963
0	188	0.04531916151400641
0	189	0.04531733237714323
0	190	0.045319161273017286
0	191	0.045317364712586725
0	192	0.04531646305996322
0	193	0.045319208773788665
0	194	0.045315812099665086
0	195	0.04531833140377118
0	196	0.04531538646765837
0	197	0.04531593845916258
0	198	0.04531717966892503
0	199	0.04531176426830601
0	200	0.045313418509539606
0	201	0.04531549415870403
0	202	0.045309023649226864
0	203	0.04531240723997285
0	204	0.0453065814800692
0	205	0.04531150229872589
0	206	0.045310745467900926
0	207	0.0453095245000737
0	208	0.04530570797134827
0	209	0.045311367819305524
0	210	0.045303853874115146
0	211	0.04530545695799199
0	212	0.045312479318756274
0	213	0.04530686479518231
0	214	0.04530607436839963
0	215	0.045305376740282975
0	216	0.045304700022652036
0	217	0.04530511241206134
0	218	0.045306710951983055
0	219	0.045303839975059886
0	220	0.04531068494709437
0	221	0.045298961828754376
0	222	0.045302206310612596
0	223	0.045302183389004935
0	224	0.04530313056381284
0	225	0.04530006471881808
0	226	0.045306017800448226
0	227	0.04529819287044658
0	228	0.04530030831016983
0	229	0.04529833273944343
0	230	0.04529821854831343
0	231	0.04530107787886826
0	232	0.045299085262407744
0	233	0.0452968438297093
0	234	0.04530026363878934
0	235	0.04529591590581561
0	236	0.045297867082798836
0	237	0.045301944437197796
0	238	0.04530014825365466
0	239	0.04529477956692136
0	240	0.0452984095084454
0	241	0.045290088107725515
0	242	0.0452981541287807
0	243	0.04529361975562828
0	244	0.04529339628701283
0	245	0.045297023398282225
0	246	0.04529547544736296
0	247	0.045298921860548846
0	248	0.0452913825881783
0	249	0.04529145096977963
0	250	0.0452974485958175
0	251	0.04529239388365786
0	252	0.045294000484478826
0	253	0.04529476879640598
0	254	0.045293486551694
0	255	0.04529513709286629
0	256	0.04529269305021249
0	257	0.04529076725712968
0	258	0.04529242046242673
0	259	0.04529454091368737
0	260	0.045289917154010116
0	261	0.045293642494118755
0	262	0.04529246011651143
0	263	0.045288733161458906
0	264	0.045288833036625335
0	265	0.04529012061793651
0	266	0.0452924285967456
0	267	0.0452886324732061
0	268	0.04528892455692608
0	269	0.04529146328844142
0	270	0.04528651476121736
0	271	0.04528916519680881
0	272	0.04528519660566999
0	273	0.04528965710370543
0	274	0.045289766924208205
0	275	0.04528803452936484
0	276	0.04529089131787304
0	277	0.0452898552935113
0	278	0.0452896970494532
0	279	0.0452881789276329
0	280	0.04528812101970132
0	281	0.04528556368134904
0	282	0.04529117042733715
0	283	0.045285286412846106
0	284	0.04528981223851429
0	285	0.04528725319567499
0	286	0.045286692805829164
0	287	0.045286463447807915
0	288	0.04529079559998504
0	289	0.045287556003555204
0	290	0.04528373193132297
0	291	0.045290120870442444
0	292	0.045283469038095145
0	293	0.045283612182183214
0	294	0.0452866629151153
0	295	0.04528805743744026
0	296	0.04528110728012881
0	297	0.04528313427511389
0	298	0.0452837115255612
0	299	0.04528954537688363
