Replicate	Epoch	Loss
1	1	0.00046036719072242493
1	2	8.115947153527066e-05
1	3	4.5171367889615003e-05
1	4	3.253455388068314e-05
1	5	2.8298088761081336e-05
1	6	2.657387921854583e-05
1	7	2.5706406776644026e-05
1	8	2.5038190730274913e-05
1	9	2.4673418703830077e-05
1	10	2.440717949687886e-05
1	11	2.418526871522743e-05
1	12	2.4028217918884595e-05
1	13	2.3851890280253285e-05
1	14	2.3744770655669605e-05
1	15	2.366774323346467e-05
1	16	2.3455854929078562e-05
1	17	2.336203309281769e-05
1	18	2.331638217850984e-05
1	19	2.3210522289079905e-05
1	20	2.3142227752519683e-05
1	21	2.3102176637870265e-05
1	22	2.302684431584403e-05
1	23	2.3024505346505844e-05
1	24	2.2949349228458696e-05
1	25	2.2820542762709182e-05
1	26	2.2820686202779608e-05
1	27	2.272585130701037e-05
1	28	2.268343432533571e-05
1	29	2.2722367907656116e-05
1	30	2.26245126641385e-05
1	31	2.259562877164351e-05
1	32	2.259517663278419e-05
1	33	2.2521662712822746e-05
1	34	2.245694598276779e-05
1	35	2.2505328928930563e-05
1	36	2.2465499635491684e-05
1	37	2.2376129665910622e-05
1	38	2.235398715040885e-05
1	39	2.23840241507524e-05
1	40	2.2303416919860377e-05
1	41	2.2277341446734937e-05
1	42	2.226320325371611e-05
1	43	2.224784472916628e-05
1	44	2.221021246235336e-05
1	45	2.218737795858901e-05
1	46	2.2151641133348053e-05
1	47	2.2141613453832532e-05
1	48	2.2036675415117065e-05
1	49	2.2144235309215523e-05
1	50	2.206482771379729e-05
1	51	2.209797051398257e-05
1	52	2.208351526263793e-05
1	53	2.2033989065521715e-05
1	54	2.2037475902810394e-05
1	55	2.199513084566729e-05
1	56	2.194356910558966e-05
1	57	2.1921332540591576e-05
1	58	2.1940761247515524e-05
1	59	2.19559048044772e-05
1	60	2.193910510089647e-05
1	61	2.1867124706752055e-05
1	62	2.1905194977362893e-05
1	63	2.1842808976897862e-05
1	64	2.1844285885462296e-05
1	65	2.1843268446822925e-05
1	66	2.1790710075395455e-05
1	67	2.1838880316264407e-05
1	68	2.1817137304486535e-05
1	69	2.1773756243173657e-05
1	70	2.1742905203617256e-05
1	71	2.1720777192810453e-05
1	72	2.1675269846918016e-05
1	73	2.1715622171854067e-05
1	74	2.166063680525023e-05
1	75	2.1721305038100327e-05
1	76	2.166873410084285e-05
1	77	2.1636602200547597e-05
1	78	2.1668129648996237e-05
1	79	2.1668001639415966e-05
1	80	2.165199923372778e-05
1	81	2.1651698064511546e-05
1	82	2.1632009137267764e-05
1	83	2.1609564595205233e-05
1	84	2.1600171376305907e-05
1	85	2.1601458801463108e-05
1	86	2.1595001771936295e-05
1	87	2.1566863772599053e-05
1	88	2.156517754533723e-05
1	89	2.1603783045352944e-05
1	90	2.1591489696889074e-05
1	91	2.148979393665358e-05
1	92	2.1529494975801076e-05
1	93	2.1473725022592353e-05
1	94	2.14593008529814e-05
1	95	2.15643133574592e-05
1	96	2.1442361415933513e-05
1	97	2.1471993443345387e-05
1	98	2.150910147392951e-05
1	99	2.1464164936384036e-05
1	100	2.148423630431331e-05
1	101	2.141943098883602e-05
1	102	2.1458833860328744e-05
1	103	2.1452183390946516e-05
1	104	2.1419336941050974e-05
1	105	2.1428964187624878e-05
1	106	2.1415608002332302e-05
1	107	2.1442202926985368e-05
1	108	2.1464926309658667e-05
1	109	2.1367572357708433e-05
1	110	2.140725051037758e-05
1	111	2.1332647425752117e-05
1	112	2.136375431334241e-05
1	113	2.1371034893301355e-05
1	114	2.1429598581501678e-05
1	115	2.1333671875450394e-05
1	116	2.13002597116483e-05
1	117	2.1377234745140195e-05
1	118	2.1318326007427696e-05
1	119	2.130942397506699e-05
1	120	2.132192967630378e-05
1	121	2.1277333329984847e-05
1	122	2.1303862897947227e-05
1	123	2.129211781873907e-05
1	124	2.1305091652332015e-05
1	125	2.128178234569464e-05
1	126	2.1320252835338782e-05
1	127	2.1293903261810814e-05
1	128	2.1341991271189997e-05
1	129	2.126872962784923e-05
1	130	2.129972168603394e-05
1	131	2.1313207725652086e-05
1	132	2.1248119086045763e-05
1	133	2.1180973677783823e-05
1	134	2.127549516963689e-05
1	135	2.122855391588497e-05
1	136	2.1223843671919357e-05
1	137	2.125308810602227e-05
1	138	2.1260518031632378e-05
1	139	2.1234998807398402e-05
1	140	2.1244351397408166e-05
1	141	2.1205360326800503e-05
1	142	2.1241635545578125e-05
1	143	2.1210857411108996e-05
1	144	2.12933792360678e-05
1	145	2.1214679006353036e-05
1	146	2.120416550169688e-05
1	147	2.1211855669873285e-05
1	148	2.114649660908744e-05
1	149	2.117369277696241e-05
1	150	2.1170519036417564e-05
1	151	2.1199250638171724e-05
1	152	2.1194999537279273e-05
1	153	2.1183811133067943e-05
1	154	2.1177941897919503e-05
1	155	2.118742735237264e-05
1	156	2.1204374298457987e-05
1	157	2.1183671577572504e-05
1	158	2.115199135409461e-05
1	159	2.1156464589359373e-05
1	160	2.114449351687292e-05
1	161	2.1174967809127518e-05
1	162	2.1176106244576988e-05
1	163	2.116363875763271e-05
1	164	2.111221182599721e-05
1	165	2.115952665265155e-05
1	166	2.113849241323822e-05
1	167	2.1085876139397e-05
1	168	2.115153864880608e-05
1	169	2.111956680155656e-05
1	170	2.1168834842140356e-05
1	171	2.1107544040265068e-05
1	172	2.115363092880875e-05
1	173	2.113337510859579e-05
1	174	2.1153826786683746e-05
1	175	2.116584600907609e-05
1	176	2.1071504007689454e-05
1	177	2.10763988647978e-05
1	178	2.112701101281952e-05
1	179	2.1087547329759975e-05
1	180	2.1093978053697943e-05
1	181	2.1048177442929296e-05
1	182	2.1124265140241034e-05
1	183	2.1041422420296896e-05
1	184	2.1118440083148905e-05
1	185	2.1098848415737414e-05
1	186	2.108297611421972e-05
1	187	2.1131870792386876e-05
1	188	2.107687677190828e-05
1	189	2.1055702554316678e-05
1	190	2.1140381986877304e-05
1	191	2.106761785320493e-05
1	192	2.108824856057299e-05
1	193	2.1144627996751877e-05
1	194	2.1029389174075475e-05
1	195	2.1039692494133383e-05
1	196	2.101997745980767e-05
1	197	2.1071934800210284e-05
1	198	2.108421104969915e-05
1	199	2.1050818779370273e-05
1	200	2.1035600239843775e-05
2	1	0.00046016437313336226
2	2	8.101659433462828e-05
2	3	4.502846679626957e-05
2	4	3.244670629315157e-05
2	5	2.8232746694883235e-05
2	6	2.653189303281453e-05
2	7	2.5602322553820245e-05
2	8	2.50811580860631e-05
2	9	2.469464511847287e-05
2	10	2.4355008980584132e-05
2	11	2.4166501407677133e-05
2	12	2.396225239722525e-05
2	13	2.383135484764836e-05
2	14	2.367374107371413e-05
2	15	2.3611469370450796e-05
2	16	2.3460281017239612e-05
2	17	2.3380074686464962e-05
2	18	2.3327568826961725e-05
2	19	2.3184832532004063e-05
2	20	2.3022163580958177e-05
2	21	2.3075322523079805e-05
2	22	2.296220458593711e-05
2	23	2.289731888542662e-05
2	24	2.2865844159387993e-05
2	25	2.27908650496152e-05
2	26	2.2767981269931597e-05
2	27	2.2742376891364645e-05
2	28	2.272228672517272e-05
2	29	2.2620649716139163e-05
2	30	2.256090241163088e-05
2	31	2.2605886666131817e-05
2	32	2.2585262908217066e-05
2	33	2.243236261083089e-05
2	34	2.2401861446558233e-05
2	35	2.239997969854091e-05
2	36	2.238366038511837e-05
2	37	2.237058564156166e-05
2	38	2.237025642468727e-05
2	39	2.228875830160328e-05
2	40	2.221330520523159e-05
2	41	2.2207254620325654e-05
2	42	2.2287928917463605e-05
2	43	2.2180484718671587e-05
2	44	2.2187119593282078e-05
2	45	2.2139881511797066e-05
2	46	2.217596609035129e-05
2	47	2.2078828473291155e-05
2	48	2.214479430982354e-05
2	49	2.2046029179055655e-05
2	50	2.202429669670064e-05
2	51	2.2000966036879715e-05
2	52	2.197343850449088e-05
2	53	2.1978003547492824e-05
2	54	2.1969111604759484e-05
2	55	2.194933380973439e-05
2	56	2.1946255349086483e-05
2	57	2.1886046745309233e-05
2	58	2.186385186676342e-05
2	59	2.1792999553194802e-05
2	60	2.189781543315021e-05
2	61	2.1829026166018415e-05
2	62	2.182846038708374e-05
2	63	2.178814561931386e-05
2	64	2.1847614250915495e-05
2	65	2.1815023541244055e-05
2	66	2.1780726197457614e-05
2	67	2.1697978048946074e-05
2	68	2.1803641762205438e-05
2	69	2.1733026041499906e-05
2	70	2.1767759479310835e-05
2	71	2.1670748786888004e-05
2	72	2.1629887912903283e-05
2	73	2.1652426721792974e-05
2	74	2.169948682984932e-05
2	75	2.1702822421981008e-05
2	76	2.1605295584197452e-05
2	77	2.15845594148967e-05
2	78	2.1579754633723824e-05
2	79	2.1671797279880794e-05
2	80	2.156028363113673e-05
2	81	2.155528232640618e-05
2	82	2.160928571865787e-05
2	83	2.1631601691555978e-05
2	84	2.1534336633056053e-05
2	85	2.1515068379614206e-05
2	86	2.1562011957266054e-05
2	87	2.156673886041117e-05
2	88	2.1528519899564244e-05
2	89	2.1521687142650474e-05
2	90	2.1511316651959378e-05
2	91	2.1483803425758598e-05
2	92	2.1522861951069688e-05
2	93	2.1522187277401694e-05
2	94	2.144925589480789e-05
2	95	2.141392742738377e-05
2	96	2.146066616985649e-05
2	97	2.1429390330634592e-05
2	98	2.1413661032814356e-05
2	99	2.1387130660556712e-05
2	100	2.1417324736342266e-05
2	101	2.1356071000499656e-05
2	102	2.1362611250628285e-05
2	103	2.139317589946606e-05
2	104	2.1422133099195957e-05
2	105	2.1352859285239613e-05
2	106	2.1350574634923098e-05
2	107	2.1369733309125023e-05
2	108	2.127516275269412e-05
2	109	2.132034076705731e-05
2	110	2.1372779781067996e-05
2	111	2.1295560033042146e-05
2	112	2.135137101899933e-05
2	113	2.12643315890576e-05
2	114	2.125867466903422e-05
2	115	2.1293460990114213e-05
2	116	2.1293712111629996e-05
2	117	2.1270321658445825e-05
2	118	2.1325288533103717e-05
2	119	2.1318949829099977e-05
2	120	2.1223785108956735e-05
2	121	2.1272925157072925e-05
2	122	2.1255545407728592e-05
2	123	2.131893287044883e-05
2	124	2.1250054617458337e-05
2	125	2.129575197725063e-05
2	126	2.123093817902523e-05
2	127	2.1317608139681638e-05
2	128	2.1207713525319747e-05
2	129	2.12082676436844e-05
2	130	2.123228574322151e-05
2	131	2.119082322386726e-05
2	132	2.1328015802503935e-05
2	133	2.12223908802339e-05
2	134	2.1241078716567314e-05
2	135	2.116915222389554e-05
2	136	2.1210111877317213e-05
2	137	2.11764672670508e-05
2	138	2.1191523463856965e-05
2	139	2.1122342340651323e-05
2	140	2.114778029854984e-05
2	141	2.1155465553680086e-05
2	142	2.119391640825225e-05
2	143	2.1218229584896808e-05
2	144	2.1190270775698723e-05
2	145	2.1153767953341014e-05
2	146	2.110143660708555e-05
2	147	2.1130373263060952e-05
2	148	2.1171351067886538e-05
2	149	2.1123282349614762e-05
2	150	2.1144544635826208e-05
2	151	2.10900604101983e-05
2	152	2.1133956629471123e-05
2	153	2.111447895123336e-05
2	154	2.110828567065793e-05
2	155	2.1153098322775434e-05
2	156	2.1137731875061644e-05
2	157	2.108301747382008e-05
2	158	2.1100984221803854e-05
2	159	2.1158423883418752e-05
2	160	2.1137037331878163e-05
2	161	2.1184109581370422e-05
2	162	2.1073728833839926e-05
2	163	2.1085929917658453e-05
2	164	2.113017552963786e-05
2	165	2.107935610617096e-05
2	166	2.1061413226932517e-05
2	167	2.110816766856423e-05
2	168	2.1122229167751723e-05
2	169	2.1050037565671687e-05
2	170	2.1114362624469574e-05
2	171	2.1096990468014764e-05
2	172	2.1071514805781153e-05
2	173	2.1034832803551888e-05
2	174	2.1093168364524568e-05
2	175	2.108507167643156e-05
2	176	2.1053980614633985e-05
2	177	2.1067501884095843e-05
2	178	2.1108508107924416e-05
2	179	2.101754521788817e-05
2	180	2.1048808607646186e-05
2	181	2.1072128777403384e-05
2	182	2.1022693506722094e-05
2	183	2.1086642179295415e-05
2	184	2.106600011082897e-05
2	185	2.1117292271670205e-05
2	186	2.1027215097244727e-05
2	187	2.1069493336275542e-05
2	188	2.1012075385498904e-05
2	189	2.1048694289909285e-05
2	190	2.0996221332927304e-05
2	191	2.1054504789257186e-05
2	192	2.101889179810621e-05
2	193	2.109191200398839e-05
2	194	2.1062920828773135e-05
2	195	2.1040901322530885e-05
2	196	2.104344102685363e-05
2	197	2.1040454866787657e-05
2	198	2.1031413475727163e-05
2	199	2.099142584050906e-05
