Replicate	Epoch	Loss
0	0	0.0003673796557146393
0	1	0.0001729460828772453
0	2	0.00012296967508451773
0	3	0.00010673927389878089
0	4	9.927872265393454e-05
0	5	9.385454774168241e-05
0	6	9.01075652977702e-05
0	7	8.723708893114654e-05
0	8	8.501631756058217e-05
0	9	8.330512528572281e-05
0	10	8.186593524277913e-05
0	11	8.077045418774888e-05
0	12	7.990222805434087e-05
0	13	7.917500141717374e-05
0	14	7.860713584325612e-05
0	15	7.812067330696821e-05
0	16	7.769250532885168e-05
0	17	7.736869644488704e-05
0	18	7.698848460103228e-05
0	19	7.67495259711394e-05
0	20	7.651144303578753e-05
0	21	7.634680501913656e-05
0	22	7.616756597134138e-05
0	23	7.604558122098628e-05
0	24	7.581955323734638e-05
0	25	7.56646502303207e-05
0	26	7.552919502987844e-05
0	27	7.545211552677453e-05
0	28	7.532144280863292e-05
0	29	7.518692051978318e-05
0	30	7.509050410797359e-05
0	31	7.496733388993407e-05
0	32	7.492700501245091e-05
0	33	7.481791569754292e-05
0	34	7.472427934021869e-05
0	35	7.461225955231703e-05
0	36	7.454643843010689e-05
0	37	7.449897679261492e-05
0	38	7.436483491692071e-05
0	39	7.429826745844176e-05
0	40	7.424868729739167e-05
0	41	7.41724264809796e-05
0	42	7.406301555802291e-05
0	43	7.406188484947652e-05
0	44	7.399472585429323e-05
0	45	7.393634926303203e-05
0	46	7.388752166362444e-05
0	47	7.384763276655898e-05
0	48	7.377273237419018e-05
0	49	7.37420814073582e-05
0	50	7.369152960971697e-05
0	51	7.366484389702766e-05
0	52	7.365240362595906e-05
0	53	7.358825103683588e-05
0	54	7.353769836944345e-05
0	55	7.35250908592932e-05
0	56	7.350263274667331e-05
0	57	7.339866039736307e-05
0	58	7.344694367690416e-05
0	59	7.339446905742677e-05
0	60	7.336077245011342e-05
0	61	7.33455577690651e-05
0	62	7.330388137337596e-05
0	63	7.327227104647186e-05
0	64	7.327055782911457e-05
0	65	7.321285903222977e-05
0	66	7.319541115640296e-05
0	67	7.314684519852203e-05
0	68	7.315891508210388e-05
0	69	7.310661605172611e-05
0	70	7.309002444767234e-05
0	71	7.306760505021128e-05
0	72	7.306001355216469e-05
0	73	7.303780295916542e-05
0	74	7.299470237208111e-05
0	75	7.300606319890731e-05
0	76	7.295920831694753e-05
0	77	7.298178313794364e-05
0	78	7.293399256679187e-05
0	79	7.294641530261947e-05
0	80	7.287671129487167e-05
0	81	7.285444307454476e-05
0	82	7.27982436602875e-05
0	83	7.282172192026775e-05
0	84	7.283069994484051e-05
0	85	7.278443838304564e-05
0	86	7.274189666469487e-05
0	87	7.27395813782157e-05
0	88	7.270335712042007e-05
0	89	7.270768955941421e-05
0	90	7.272601517089519e-05
0	91	7.264591128583905e-05
0	92	7.26831105661805e-05
0	93	7.269321506487763e-05
0	94	7.266738590236303e-05
0	95	7.259516285736513e-05
0	96	7.260443387322536e-05
0	97	7.26260368034003e-05
0	98	7.253975398374373e-05
0	99	7.254635781084587e-05
0	100	7.25079292136477e-05
0	101	7.254516154699493e-05
0	102	7.255527063145849e-05
0	103	7.247468658705122e-05
0	104	7.249418839500247e-05
0	105	7.241464465592641e-05
0	106	7.247072552326548e-05
0	107	7.245202827485929e-05
0	108	7.244903142911044e-05
0	109	7.240752622584945e-05
0	110	7.236878249389598e-05
0	111	7.237116567123765e-05
0	112	7.233500845155901e-05
0	113	7.237707425182576e-05
0	114	7.231268344135549e-05
0	115	7.232374957086845e-05
0	116	7.233422360847805e-05
0	117	7.22794084881859e-05
0	118	7.228645490356893e-05
0	119	7.223996691009067e-05
0	120	7.220284000102829e-05
0	121	7.226943192922798e-05
0	122	7.221805713025726e-05
0	123	7.220764449417361e-05
0	124	7.218818626576322e-05
0	125	7.21710680928105e-05
