Replicate	Epoch	Loss
0	0	0.0003812270129584699
0	1	1.1280899509057917e-05
0	2	1.064051346848907e-05
0	3	1.0476637253747554e-05
0	4	1.0397707444866975e-05
0	5	1.0347081004504983e-05
0	6	1.0307367647759568e-05
0	7	1.0273646622957955e-05
0	8	1.0239247367817668e-05
0	9	1.020839381277978e-05
0	10	1.0181813225076417e-05
0	11	1.0154164357356467e-05
0	12	1.013068433936723e-05
0	13	1.0107250647748913e-05
0	14	1.0084509617445822e-05
0	15	1.0068050444410836e-05
0	16	1.0043574553139442e-05
0	17	1.0024572661860204e-05
0	18	1.0007438318110412e-05
0	19	9.98963660107355e-06
0	20	9.973768407978603e-06
0	21	9.9586668320705e-06
0	22	9.94600231888677e-06
0	23	9.932151702738158e-06
0	24	9.918713036765849e-06
0	25	9.909113331604561e-06
0	26	9.894935277102966e-06
0	27	9.88351549970059e-06
0	28	9.872450138703865e-06
0	29	9.862425004314263e-06
0	30	9.852732570356917e-06
0	31	9.842873271570667e-06
0	32	9.833363734921162e-06
0	33	9.824517508268514e-06
0	34	9.817540400724726e-06
0	35	9.810009784282348e-06
0	36	9.800139301785384e-06
0	37	9.79167790325207e-06
0	38	9.784796458825763e-06
0	39	9.776220940311918e-06
0	40	9.771993256408066e-06
0	41	9.764071694468804e-06
0	42	9.755806143656172e-06
0	43	9.749807822130848e-06
0	44	9.743198275904868e-06
0	45	9.737092068351475e-06
0	46	9.732985358035488e-06
0	47	9.725717247097267e-06
0	48	9.721362344431973e-06
0	49	9.713703604058258e-06
0	50	9.709681916749694e-06
0	51	9.702510866581095e-06
0	52	9.697494519117522e-06
0	53	9.693781779635549e-06
0	54	9.687480966788197e-06
0	55	9.683539672530562e-06
0	56	9.681049686666776e-06
0	57	9.676217368596811e-06
0	58	9.668783397119429e-06
0	59	9.664307176752094e-06
0	60	9.660754879257804e-06
0	61	9.654268262210578e-06
0	62	9.651256072487274e-06
0	63	9.645624551737558e-06
0	64	9.642757045193512e-06
0	65	9.639017230409213e-06
0	66	9.63510434302615e-06
0	67	9.633327008269549e-06
0	68	9.627918613146297e-06
0	69	9.623518770541113e-06
0	70	9.619459251245252e-06
0	71	9.615281987548899e-06
0	72	9.614072751009831e-06
0	73	9.609115499545397e-06
0	74	9.605229401949638e-06
0	75	9.603130922015063e-06
0	76	9.600283344793637e-06
0	77	9.595735176510771e-06
0	78	9.592686990075774e-06
0	79	9.588601674061238e-06
0	80	9.586190608165415e-06
0	81	9.583004869569379e-06
0	82	9.5793193930317e-06
0	83	9.576060262736744e-06
0	84	9.575261071901503e-06
0	85	9.571900702841984e-06
0	86	9.569651939768654e-06
0	87	9.566204512316234e-06
