Replicate	Epoch	Loss
0	0	0.004541836419969003
0	1	0.004288246298661666
0	2	0.004022285567896564
0	3	0.0037486065171106024
0	4	0.00347090650179807
0	5	0.0031915198813696134
0	6	0.002911604790203997
0	7	0.002631808630964046
0	8	0.002352476319914244
0	9	0.0020737132895776826
0	10	0.0017960154683906767
0	11	0.0015205546905394563
0	12	0.0012515165350030033
0	13	0.0009988461946706755
0	14	0.0007781997272161989
0	15	0.0006024504881629535
0	16	0.000476125800048347
0	17	0.00039567636359608084
0	18	0.0003501834463180451
0	19	0.00032612558210128295
0	20	0.00031324091959682404
0	21	0.00030583882354900374
0	22	0.0003011922053995524
0	23	0.00029794507931329083
0	24	0.00029551023190434417
0	25	0.0002935263280795791
0	26	0.0002918327553680229
0	27	0.00029031203134538916
0	28	0.00028894731372639833
0	29	0.0002876467030200955
0	30	0.0002864007807363129
0	31	0.0002852098644407779
0	32	0.000284037299567218
0	33	0.0002828862858481322
0	34	0.00028173973152341246
0	35	0.0002806258873842221
0	36	0.00027951393647503934
0	37	0.00027840745473474676
0	38	0.0002773082150986599
0	39	0.00027619425881482835
0	40	0.0002750986300015957
0	41	0.00027399665442400705
0	42	0.00027289410931969233
0	43	0.0002717842214957298
0	44	0.00027068007932072173
0	45	0.000269556587310709
0	46	0.00026843945764421753
0	47	0.0002673197656508117
0	48	0.0002661743742408032
0	49	0.0002650583063454082
0	50	0.000263912181714672
0	51	0.0002627483168439664
0	52	0.0002615995166144886
0	53	0.0002604433279707191
0	54	0.0002592610153525532
0	55	0.00025807177619357547
0	56	0.0002569045756784428
0	57	0.00025569760113473237
0	58	0.00025446590029877406
0	59	0.00025327398129206013
0	60	0.0002520392098550665
0	61	0.0002508047664089449
0	62	0.0002495150504970219
0	63	0.0002482591254282338
0	64	0.0002469920032088795
0	65	0.00024568362863994464
0	66	0.0002443831138976949
0	67	0.00024307779899334478
0	68	0.0002417484311966221
0	69	0.00024041237714535066
0	70	0.0002390676433073219
0	71	0.00023769044779477352
0	72	0.00023631828256760257
0	73	0.00023489941226567153
0	74	0.00023351270191192912
0	75	0.0002320785517172156
0	76	0.00023066318818716492
0	77	0.0002292057428360168
0	78	0.00022774348967052977
0	79	0.00022627656000762637
0	80	0.00022479929187419894
0	81	0.00022329485761428985
0	82	0.00022179934630199048
0	83	0.00022026975707846168
0	84	0.00021873295573705408
0	85	0.0002171596207278986
0	86	0.0002156136353235326
0	87	0.00021403112347861313
0	88	0.00021244571436918413
0	89	0.00021085491318045675
0	90	0.00020925866555739433
0	91	0.00020764233579952828
0	92	0.00020601159313752095
0	93	0.0002043934292293232
0	94	0.00020273823647707064
0	95	0.00020108430198191943
0	96	0.00019942537059288915
0	97	0.00019776711394536977
0	98	0.00019607722128631825
0	99	0.00019442687639603478
0	100	0.00019272271045113484
0	101	0.00019104143389114768
0	102	0.0001893344498488412
0	103	0.00018763105631305484
0	104	0.00018592944143477555
0	105	0.00018421144140993732
0	106	0.00018250428439928383
0	107	0.00018077978490892187
0	108	0.00017906766572065646
0	109	0.0001773481740293001
0	110	0.0001756072400593198
0	111	0.00017389164926217112
0	112	0.00017218467683387977
0	113	0.00017046027384634563
0	114	0.0001687414740182572
0	115	0.00016703561979361024
0	116	0.0001653216833830426
0	117	0.00016361910806040713
0	118	0.00016190959314251762
0	119	0.0001602018030928601
0	120	0.00015849633087774908
0	121	0.00015681282085879455
0	122	0.00015512763905536792
0	123	0.00015344900401879458
0	124	0.00015178467882764006
0	125	0.00015011811358114308
0	126	0.0001484680199998351
0	127	0.00014680380774076166
0	128	0.0001451712317409218
0	129	0.00014355611641604435
0	130	0.00014191136254398262
0	131	0.00014032162984199938
0	132	0.00013871565579544603
0	133	0.00013711285208154833
0	134	0.0001355453943710282
0	135	0.00013396860552508313
0	136	0.0001324157234623808
0	137	0.00013087054172521408
0	138	0.00012936072128385414
0	139	0.0001278355282373419
0	140	0.00012632513199503724
0	141	0.00012484960283436441
0	142	0.00012336387479905164
0	143	0.00012192211460596205
0	144	0.00012046574829272217
0	145	0.00011904833687566716
0	146	0.00011762391534580497
0	147	0.00011622794413058558
0	148	0.00011483642134942709
0	149	0.00011348010699568513
0	150	0.00011210950537421803
0	151	0.00011076934511295015
0	152	0.00010944921338370971
0	153	0.0001081439357205907
0	154	0.0001068482520021567
0	155	0.00010558999458564032
0	156	0.00010432020135628523
0	157	0.00010306896995341576
0	158	0.00010185133979753429
0	159	0.00010061773095309557
0	160	9.944064845293135e-05
0	161	9.825583201550058e-05
0	162	9.708315638375263e-05
0	163	9.593613696326618e-05
0	164	9.480051731405674e-05
0	165	9.368931363205582e-05
0	166	9.260035845409386e-05
0	167	9.152125739210521e-05
0	168	9.043695037059164e-05
0	169	8.939069401755922e-05
