Replicate	Epoch	Loss
0	0	0.00022503044841278125
0	1	0.000187617638688113
0	2	0.0001633754839957972
0	3	0.00014383465488381066
0	4	0.0001281917770228293
0	5	0.00011566088224343495
0	6	0.00010565528996289205
0	7	9.756413103780194e-05
0	8	9.099604567180281e-05
0	9	8.550184328571711e-05
0	10	8.091118564024733e-05
0	11	7.697951599673271e-05
0	12	7.359844247894789e-05
0	13	7.061281782509152e-05
0	14	6.803878401597286e-05
0	15	6.571138585355812e-05
0	16	6.364570134683218e-05
0	17	6.17928906357981e-05
0	18	6.0103710281980696e-05
0	19	5.854923799766972e-05
0	20	5.718772356699406e-05
0	21	5.588886072406458e-05
0	22	5.47348229334564e-05
0	23	5.364937438257564e-05
0	24	5.2680159468666466e-05
0	25	5.1770474723757274e-05
0	26	5.09471315342493e-05
0	27	5.019695213885136e-05
0	28	4.952201007228239e-05
0	29	4.892277168760496e-05
0	30	4.8404196584537703e-05
0	31	4.7875891335099626e-05
0	32	4.744801758045002e-05
0	33	4.70510177992543e-05
0	34	4.6690907798012064e-05
0	35	4.6355398408817614e-05
0	36	4.6066848259038886e-05
0	37	4.578261558064499e-05
0	38	4.5537845056611047e-05
0	39	4.531398437873903e-05
0	40	4.509321961509218e-05
0	41	4.4910558230461505e-05
0	42	4.471395737024734e-05
0	43	4.453333511390017e-05
0	44	4.4380234852677736e-05
0	45	4.4215779523950526e-05
0	46	4.4085770399673975e-05
0	47	4.396239131399062e-05
0	48	4.383073410215228e-05
0	49	4.370703593110107e-05
0	50	4.359757006571633e-05
0	51	4.3497995675131814e-05
0	52	4.3406276601943875e-05
0	53	4.331001709122838e-05
0	54	4.3195018707494384e-05
0	55	4.310585409763214e-05
0	56	4.305175131858991e-05
0	57	4.2966226958930614e-05
0	58	4.28933073025043e-05
0	59	4.284303749474918e-05
0	60	4.275866173945224e-05
0	61	4.2682969029438325e-05
0	62	4.26322986462604e-05
0	63	4.257198403627341e-05
0	64	4.254551913812109e-05
0	65	4.2476178072734e-05
0	66	4.240971784917515e-05
0	67	4.240059399825136e-05
0	68	4.23342072422993e-05
0	69	4.229422189132698e-05
0	70	4.224297188626963e-05
0	71	4.219994484767358e-05
0	72	4.2165745011747844e-05
0	73	4.213081173315192e-05
0	74	4.210187062271904e-05
0	75	4.206705365889622e-05
0	76	4.2051023960185596e-05
0	77	4.1993810627022826e-05
0	78	4.1982067800706935e-05
0	79	4.194218863992073e-05
0	80	4.1939464300182766e-05
0	81	4.190356698715811e-05
0	82	4.185579172104705e-05
0	83	4.184040616700746e-05
0	84	4.1815896740593686e-05
0	85	4.1804101435883634e-05
0	86	4.176653657978788e-05
0	87	4.175290942197226e-05
0	88	4.1729082729492175e-05
0	89	4.173420329298347e-05
0	90	4.171426188930669e-05
0	91	4.167140559586396e-05
0	92	4.1653396197192346e-05
0	93	4.162563180186598e-05
0	94	4.162189284766517e-05
0	95	4.1597364330398825e-05
0	96	4.15827640968125e-05
0	97	4.158598260005164e-05
0	98	4.1571128350874165e-05
0	99	4.1547803039953565e-05
0	100	4.151986736321399e-05
0	101	4.1523034310425996e-05
0	102	4.150423269499877e-05
0	103	4.1492228324002685e-05
0	104	4.147943679854448e-05
0	105	4.1465813062067045e-05
0	106	4.145341478672136e-05
0	107	4.143845553785475e-05
0	108	4.1437558053280056e-05
0	109	4.1431706020555025e-05
0	110	4.1410255613685056e-05
0	111	4.1412342233145634e-05
0	112	4.1393180133086e-05
0	113	4.1383640519858934e-05
0	114	4.1367641677543165e-05
0	115	4.137780313775447e-05
0	116	4.137220033718225e-05
0	117	4.1345728349674e-05
0	118	4.134984898149861e-05
0	119	4.13450890420673e-05
0	120	4.133072700440496e-05
0	121	4.132032544990961e-05
0	122	4.132116274467272e-05
0	123	4.1297030180268815e-05
0	124	4.130433929550316e-05
0	125	4.128611663699308e-05
0	126	4.128481136966247e-05
0	127	4.128202390140866e-05
0	128	4.1270376400653236e-05
0	129	4.1272510854497214e-05
0	130	4.126248784586783e-05
0	131	4.123747172892152e-05
0	132	4.1253162779503004e-05
0	133	4.123101781953107e-05
0	134	4.123504740514924e-05
0	135	4.121313578258656e-05
0	136	4.122677202464495e-05
0	137	4.1215198088023114e-05
0	138	4.121295970700981e-05
0	139	4.119353212612229e-05
0	140	4.118779795259888e-05
0	141	4.1191442138949516e-05
0	142	4.117578179461011e-05
0	143	4.1167891877724554e-05
0	144	4.11897329928351e-05
0	145	4.116441093961377e-05
0	146	4.116955179517982e-05
0	147	4.1159628530892504e-05
0	148	4.114816958984439e-05
0	149	4.114104949550087e-05
0	150	4.112809813241579e-05
0	151	4.113357347473412e-05
0	152	4.115511298654967e-05
0	153	4.115193781311074e-05
0	154	4.1114013855933124e-05
0	155	4.1121723428613104e-05
0	156	4.111129605856599e-05
0	157	4.1129748912002304e-05
0	158	4.111227153678107e-05
0	159	4.109625542689641e-05
0	160	4.108981359407899e-05
0	161	4.1098456001586506e-05
0	162	4.11040249963344e-05
0	163	4.1097188465502715e-05
0	164	4.109557769090502e-05
0	165	4.108887242577254e-05
0	166	4.1100088430359114e-05
0	167	4.108447115841517e-05
0	168	4.107010933525679e-05
0	169	4.1072136397692466e-05
0	170	4.1070450857739006e-05
0	171	4.10682041325216e-05
0	172	4.105397862663072e-05
0	173	4.1062925029152405e-05
0	174	4.1069258001209395e-05
0	175	4.106539095596801e-05
0	176	4.105131123769453e-05
0	177	4.107616474991286e-05
0	178	4.105062500734626e-05
0	179	4.1032074157775165e-05
0	180	4.105156184267269e-05
0	181	4.10353249653109e-05
0	182	4.101891608794764e-05
0	183	4.104862785748801e-05
0	184	4.104617904808852e-05
0	185	4.1031800740300706e-05
0	186	4.101478926768374e-05
0	187	4.102827701937482e-05
0	188	4.1030430628422554e-05
0	189	4.1029149471337213e-05
0	190	4.1001515494419404e-05
0	191	4.099842182176062e-05
0	192	4.101417655856826e-05
0	193	4.100791893102773e-05
0	194	4.1012167514465345e-05
0	195	4.103304381220769e-05
0	196	4.099839207006117e-05
0	197	4.100092926581797e-05
0	198	4.100486602484682e-05
0	199	4.097090451354745e-05
0	200	4.099425581162297e-05
0	201	4.100303979174505e-05
0	202	4.100129795522691e-05
0	203	4.0994017701500565e-05
0	204	4.099746524134455e-05
0	205	4.098528908485094e-05
0	206	4.097137469550575e-05
0	207	4.098163478463852e-05
0	208	4.099931659286021e-05
0	209	4.0978058349364104e-05
0	210	4.0969698497199805e-05
0	211	4.0975946343359694e-05
0	212	4.096571012851782e-05
0	213	4.097337392605243e-05
0	214	4.098783900069265e-05
0	215	4.0972571241503495e-05
0	216	4.0963914794711696e-05
0	217	4.097243455957926e-05
0	218	4.0967015159894074e-05
0	219	4.096057845372133e-05
0	220	4.0951294368338334e-05
0	221	4.0967564611791324e-05
0	222	4.096435404519875e-05
0	223	4.095246149511777e-05
0	224	4.095463526753788e-05
0	225	4.094416362387313e-05
0	226	4.095653037786168e-05
0	227	4.0938891674211044e-05
0	228	4.093197106855167e-05
0	229	4.0944380852034886e-05
0	230	4.094259932155868e-05
0	231	4.09267986165521e-05
0	232	4.0942439687710566e-05
0	233	4.093574752877013e-05
0	234	4.092627739337618e-05
0	235	4.092639328986655e-05
0	236	4.0938946597950374e-05
0	237	4.093857627831133e-05
0	238	4.092177581324124e-05
0	239	4.0927267768891386e-05
0	240	4.0924150500796846e-05
0	241	4.0908873560838136e-05
0	242	4.092484982661196e-05
0	243	4.092415382560825e-05
0	244	4.093012308474821e-05
0	245	4.090720719753882e-05
0	246	4.093718746168774e-05
0	247	4.09295355476726e-05
0	248	4.0919274879379125e-05
0	249	4.092686786915606e-05
0	250	4.092732826973371e-05
0	251	4.0905612735967395e-05
0	252	4.090177297562991e-05
0	253	4.091582895904005e-05
0	254	4.093363052482342e-05
0	255	4.09209675837649e-05
0	256	4.0930325619388606e-05
0	257	4.092715237648532e-05
0	258	4.088699137894417e-05
0	259	4.089873272518272e-05
0	260	4.090821549486001e-05
0	261	4.09209881761452e-05
0	262	4.0920088782485244e-05
0	263	4.0899148830692334e-05
0	264	4.090919619624655e-05
0	265	4.089014893088267e-05
0	266	4.0904933466272676e-05
0	267	4.0895668182161904e-05
0	268	4.0920498914059535e-05
0	269	4.0892829779942444e-05
0	270	4.089574293679247e-05
0	271	4.087426568475173e-05
0	272	4.089008127633323e-05
0	273	4.088688229295457e-05
0	274	4.0899831210694495e-05
0	275	4.088179877429742e-05
0	276	4.0892035804254344e-05
0	277	4.08919631839382e-05
0	278	4.088329313759525e-05
0	279	4.0870655786859325e-05
0	280	4.088800927531763e-05
0	281	4.088084614075424e-05
0	282	4.08749808087836e-05
0	283	4.089110561855073e-05
0	284	4.088735458777689e-05
0	285	4.086953040255079e-05
0	286	4.087442550092821e-05
0	287	4.085862547160911e-05
0	288	4.089061976707805e-05
0	289	4.0868158692618124e-05
0	290	4.088257992264863e-05
0	291	4.0890642890605094e-05
0	292	4.086946020612941e-05
0	293	4.086149026854103e-05
0	294	4.087220680065337e-05
0	295	4.08784483082212e-05
0	296	4.088017515091243e-05
0	297	4.0871517288394495e-05
0	298	4.0866040723403583e-05
0	299	4.0868177408088764e-05
0	300	4.0873382314537694e-05
0	301	4.087078866133825e-05
0	302	4.0871255840241084e-05
0	303	4.086486678612337e-05
0	304	4.08711733849183e-05
0	305	4.0865461187325745e-05
0	306	4.0856577291258427e-05
0	307	4.0879168462370965e-05
0	308	4.0867844401413815e-05
0	309	4.086916246390572e-05
0	310	4.086405646523341e-05
0	311	4.085181808114059e-05
0	312	4.0852328965225565e-05
0	313	4.087928153813424e-05
0	314	4.0843460170237136e-05
0	315	4.086555758540602e-05
0	316	4.085706129799704e-05
0	317	4.0843743058061494e-05
0	318	4.0857882215382696e-05
0	319	4.085015332662099e-05
0	320	4.0844714503602094e-05
0	321	4.0852802547071654e-05
0	322	4.085936113439529e-05
0	323	4.085068729133222e-05
0	324	4.08452653497751e-05
0	325	4.0850116067282884e-05
0	326	4.0852014706196846e-05
0	327	4.0857735033489544e-05
0	328	4.084615083285315e-05
0	329	4.0847325445820836e-05
0	330	4.084445276586834e-05
0	331	4.0836325114242304e-05
0	332	4.0854295537544116e-05
0	333	4.084806589204536e-05
0	334	4.08403912835111e-05
0	335	4.08303878161926e-05
0	336	4.081608936822963e-05
0	337	4.084736290893771e-05
0	338	4.084910920713825e-05
0	339	4.083993744675467e-05
0	340	4.083231056535183e-05
0	341	4.085019362119015e-05
0	342	4.08188303212994e-05
0	343	4.080868094838633e-05
0	344	4.083153244150648e-05
0	345	4.0821194380183716e-05
0	346	4.082903469302819e-05
0	347	4.083213300969774e-05
0	348	4.083010755604177e-05
0	349	4.082711460371809e-05
