Replicate	Epoch	Loss
0	0	0.006497772371322097
0	1	0.005332173269881056
0	2	0.00424406018056434
0	3	0.0031888350912166494
0	4	0.002382799598461895
0	5	0.0018445038799589667
0	6	0.0014540895386366
0	7	0.0011803471898623491
0	8	0.000991481210706751
0	9	0.0008362449086542306
0	10	0.0007384266148112136
0	11	0.0006406428425493393
0	12	0.0005812524257975003
0	13	0.0005189029828401238
0	14	0.00047778743237433753
0	15	0.0004295870899405924
0	16	0.0003994202728118277
0	17	0.000368323995603444
0	18	0.000347792508517439
0	19	0.0003282110229252108
0	20	0.0002987736955018229
0	21	0.0002878050445281636
0	22	0.0002733777515002879
0	23	0.0002627732256344716
0	24	0.00025410277405063563
0	25	0.0002443287796380298
0	26	0.00023200389690855496
0	27	0.00022147088486165206
0	28	0.0002125020741407355
0	29	0.00020523458794758934
0	30	0.00019541503924288926
0	31	0.00018233963752606994
0	32	0.00016640552311059746
0	33	0.0001461491190365108
0	34	0.0001297098173322665
0	35	0.00011076420204945712
0	36	9.8309939732657e-05
0	37	8.802276520611826e-05
0	38	7.642022252903088e-05
0	39	6.79808945663236e-05
0	40	6.369321115356574e-05
0	41	5.569161960170108e-05
0	42	5.3271365044644414e-05
0	43	4.605527183953369e-05
0	44	4.215672926813932e-05
0	45	4.1291555240145414e-05
0	46	4.191544679034118e-05
0	47	3.8139894972020954e-05
0	48	3.469536443360902e-05
0	49	3.5031090436947635e-05
0	50	3.1590526259111234e-05
0	51	3.2631232535379996e-05
0	52	3.162920708681356e-05
0	53	2.5547224018338166e-05
0	54	2.9827146618111933e-05
0	55	2.732474255724294e-05
0	56	2.605747293697852e-05
0	57	2.4896523699359804e-05
0	58	2.4580109961925174e-05
0	59	2.465560164117256e-05
0	60	2.7028483772568743e-05
0	61	2.3356422950209227e-05
0	62	2.455442034812201e-05
0	63	2.4108018192076033e-05
0	64	2.2675899962974842e-05
0	65	2.0349431253850004e-05
0	66	2.0584327491135327e-05
0	67	1.9953268081088514e-05
0	68	1.873006113250612e-05
0	69	1.7774437301454735e-05
0	70	1.894365360738165e-05
0	71	2.1327238267468277e-05
0	72	1.8510230348182762e-05
0	73	1.7616655727647018e-05
0	74	1.7526427981185198e-05
0	75	1.9120326114735968e-05
0	76	1.8713043868198403e-05
0	77	1.7001193279119254e-05
0	78	1.6820473006192392e-05
0	79	1.7630692339422265e-05
0	80	1.5485916092458926e-05
0	81	1.916049134260317e-05
0	82	1.9514544997330393e-05
0	83	1.875743594498359e-05
0	84	1.7944666693063125e-05
0	85	1.7858374338167408e-05
0	86	1.5390040319893542e-05
0	87	1.743752123600335e-05
0	88	1.7476818729497552e-05
0	89	1.8565110303880338e-05
0	90	1.766259211409765e-05
0	91	1.839725776658988e-05
0	92	1.8202500864710695e-05
0	93	1.7985413237401527e-05
0	94	1.9226172824109555e-05
0	95	1.7298407239250473e-05
0	96	1.684951246602127e-05
0	97	2.0364748692743168e-05
0	98	1.7901800987086015e-05
0	99	1.4993632466233808e-05
0	100	1.9082563551417752e-05
0	101	1.7908993053248257e-05
0	102	1.7967368133288674e-05
0	103	1.7242086345294608e-05
0	104	1.5167190577615742e-05
0	105	1.700898695310475e-05
0	106	1.610910982891028e-05
0	107	1.9488458379639896e-05
0	108	1.7688958992695707e-05
0	109	1.6475722155599724e-05
0	110	1.6943588604175098e-05
0	111	2.0876482228848868e-05
0	112	1.8629086884759215e-05
0	113	1.8528189861737686e-05
0	114	1.9569522862232618e-05
0	115	1.6666600976558583e-05
0	116	1.620349354451855e-05
0	117	1.882213448672108e-05
0	118	2.167969028714499e-05
0	119	1.759158598236421e-05
0	120	1.865241787110585e-05
0	121	1.784791770536e-05
0	122	1.8203918576379493e-05
0	123	1.7870608791171395e-05
0	124	1.6358011001563364e-05
0	125	1.5761107446128194e-05
0	126	1.7567829473187045e-05
0	127	1.718522977507862e-05
0	128	1.765046916175058e-05
0	129	1.7265625871643684e-05
0	130	1.8256206380688143e-05
0	131	1.8178677410234946e-05
0	132	1.641050278509395e-05
0	133	1.5042997926073002e-05
0	134	1.62281432042273e-05
0	135	1.4470860029585183e-05
0	136	1.621414190051633e-05
0	137	1.9016256677955904e-05
0	138	1.697311776896491e-05
0	139	1.852061989460391e-05
0	140	1.648797064835407e-05
0	141	1.568979070934885e-05
0	142	1.4280990803963555e-05
0	143	1.6143548893127342e-05
0	144	1.4558726167702869e-05
0	145	1.3837205924151318e-05
0	146	1.5935006262499734e-05
0	147	1.37277373234064e-05
0	148	1.61634016164465e-05
0	149	1.546767218828458e-05
0	150	1.503324293843621e-05
