Replicate	Epoch	Loss
0	0	0.025064861304248762
0	1	0.009628864995828282
0	2	0.008861547524339698
0	3	0.00887601419041554
0	4	0.00856576809722386
0	5	0.008521317190417413
0	6	0.008571925367253104
0	7	0.008401833446731281
0	8	0.008523920282358757
0	9	0.008349442711511577
0	10	0.00840961155289791
0	11	0.008434474314754822
0	12	0.008607294347681356
0	13	0.008560677481054813
0	14	0.008428657846002097
0	15	0.008424177650738968
0	16	0.008407466671663278
0	17	0.00847495375166225
0	18	0.008654372232934733
0	19	0.008351336184484458
0	20	0.008525185967178156
0	21	0.00853151726546917
0	22	0.00835775076812796
0	23	0.008313921674360496
0	24	0.008257433580241624
0	25	0.008236741476207414
0	26	0.00851928313656916
0	27	0.008968935299260116
0	28	0.008324095574713378
0	29	0.008393662995641375
0	30	0.008496794525240913
0	31	0.00888815371159199
0	32	0.008595323284271728
0	33	0.008844892735059342
0	34	0.008434172002912571
0	35	0.007392216442424929
0	36	0.007334449379059594
0	37	0.006678294686928447
0	38	0.007728080237319183
0	39	0.007494914677684729
0	40	0.006343221347709273
0	41	0.006099322771527961
0	42	0.007705071900032935
0	43	0.006995414532825686
0	44	0.005994636016071178
0	45	0.006648133112961768
0	46	0.006196856978331947
0	47	0.008431869300870637
0	48	0.006719010284742557
0	49	0.0052396275180702405
0	50	0.006663213727284181
0	51	0.005919368394776091
0	52	0.007149084937699446
0	53	0.007848125929536109
0	54	0.007130973248599509
0	55	0.006452933324881121
0	56	0.005720977023529928
0	57	0.006319662918814559
0	58	0.0074054918457729536
0	59	0.007585642198344853
0	60	0.005885591950225696
0	61	0.006847787581293492
0	62	0.0045575691033451216
0	63	0.006258345595805135
0	64	0.006139302216945495
0	65	0.005353653449861661
0	66	0.007403876985186076
0	67	0.00704237453840945
0	68	0.005911256801877659
0	69	0.010586142371677225
0	70	0.00633850428694336
0	71	0.00602262920816865
0	72	0.00641513123457784
0	73	0.006996597020367112
0	74	0.00622717718234502
0	75	0.00659175925148644
0	76	0.005207151294666716
0	77	0.005570011988651942
0	78	0.0074778495187267716
0	79	0.00558954550952682
0	80	0.003897969293463033
0	81	0.004839297749838105
0	82	0.0037902400353426384
0	83	0.005766746817175857
0	84	0.0031631688361949102
0	85	0.0043774802485840175
0	86	0.0039908041989418575
0	87	0.004590650540575985
0	88	0.00489450751477678
0	89	0.0034715010823153504
0	90	0.003565288669909769
0	91	0.00484942749183196
0	92	0.0048500843224471455
0	93	0.005124216264169157
0	94	0.005561354390889658
0	95	0.0035094564749200024
0	96	0.0032454629824147994
0	97	0.00427639778032646
0	98	0.0048068176149669685
0	99	0.0034472429060599763
0	100	0.004060293881467645
0	101	0.0045238444893376745
0	102	0.004411568969168983
0	103	0.0044154019214035
0	104	0.004389151123177726
0	105	0.005022655472713994
0	106	0.003469047214651013
0	107	0.004364163000249977
0	108	0.00589250163711461
0	109	0.00484735893086907
0	110	0.005027012846978514
0	111	0.003798203245468075
0	112	0.004661736003239203
0	113	0.005523853985878747
0	114	0.005795368514558272
0	115	0.005237949488000868
0	116	0.004928991129649768
0	117	0.003826875311143963
0	118	0.004266436451353649
0	119	0.004213961533794863
0	120	0.0033638457904355285
0	121	0.00491188990526871
0	122	0.003435402146317344
0	123	0.003245358025990444
0	124	0.002575710718637164
0	125	0.004999806045394126
0	126	0.0034707737004725362
0	127	0.004292672880871173
0	128	0.0031445009538364323
0	129	0.0032212739891118863
0	130	0.005472886430366446
0	131	0.0033188458912624813
0	132	0.0036693962890618176
0	133	0.0035788234913406007
0	134	0.0039642287400478765
0	135	0.0027799939867309627
0	136	0.004127354854791973
0	137	0.0036582135184875545
0	138	0.003715937463492539
0	139	0.003127421226159736
0	140	0.004304149459355532
0	141	0.00364941875306429
0	142	0.0033112598690007026
0	143	0.0031641014997802904
0	144	0.0041667221642759005
0	145	0.00355782852302105
0	146	0.004060069699825659
0	147	0.004889244375518818
0	148	0.003237137637251102
0	149	0.003740732282290338
0	150	0.004656515212312963
0	151	0.004214206045647832
0	152	0.0032712293119923773
0	153	0.004136794367714719
0	154	0.004259013450832703
0	155	0.003227606209705467
0	156	0.0026215608206243833
0	157	0.004393005405447443
0	158	0.004392696057474008
0	159	0.0031601388938370736
0	160	0.003968929222244608
0	161	0.0036033243507173868
0	162	0.0038161737403866387
0	163	0.002670676699402011
0	164	0.0028702343473692342
0	165	0.006545147637828787
0	166	0.003981653787653495
0	167	0.0029443661776142366
0	168	0.0029012221058018327
0	169	0.004773109836639791
0	170	0.004364890129711418
0	171	0.00391840335010811
0	172	0.0029095162532074654
0	173	0.0030004513340527784
0	174	0.004815815623921109
0	175	0.0023828449836847208
0	176	0.0036899308999929505
0	177	0.004901930892060165
0	178	0.004860433741842836
0	179	0.0046186354751530535
0	180	0.005616467957245252
0	181	0.004460023865443402
0	182	0.0037147512551571928
0	183	0.0034566354874023294
0	184	0.0034412403601380174
0	185	0.004369546228728505
0	186	0.0028818343909481742
0	187	0.003071774505030831
0	188	0.004205370339122999
0	189	0.0036236826822136385
0	190	0.0038572752551635603
0	191	0.004267247101053952
0	192	0.003291470416657381
0	193	0.004239524343397755
0	194	0.005205886049892872
0	195	0.003493044483667369
0	196	0.0032150150529171727
0	197	0.004442412938246613
0	198	0.0034483452592145992
0	199	0.004260313453428336
0	200	0.004381903883734182
