Replicate	Epoch	Loss
0	0	8.683689510909694e-06
0	1	6.195867197582485e-06
0	2	4.0432242166596306e-06
0	3	2.8979995954585713e-06
0	4	2.5143180774175377e-06
0	5	2.3790880406514645e-06
0	6	2.3057439643655786e-06
0	7	2.2690011593366324e-06
0	8	2.2623867314846926e-06
0	9	2.2551768630613765e-06
0	10	2.2392575533749493e-06
0	11	2.2450734964934635e-06
0	12	2.2633578338941234e-06
0	13	2.2398741241058754e-06
0	14	2.228068372732536e-06
0	15	2.242060628835573e-06
0	16	2.2255461961222887e-06
0	17	2.237376877878619e-06
0	18	2.2308843850746402e-06
0	19	2.225057515825383e-06
0	20	2.2237867691888815e-06
0	21	2.2287517239028694e-06
0	22	2.2256864003790235e-06
0	23	2.234155874057352e-06
0	24	2.23307412785556e-06
0	25	2.2219952949149753e-06
0	26	2.234140845615726e-06
0	27	2.243801476452583e-06
0	28	2.2162683957200293e-06
0	29	2.2157957146470078e-06
0	30	2.2226188969636644e-06
0	31	2.226512686477519e-06
0	32	2.210433923733277e-06
0	33	2.2157378927811465e-06
0	34	2.2229378228320296e-06
0	35	2.2210707460158554e-06
0	36	2.2242254913414306e-06
0	37	2.232664539256748e-06
0	38	2.2194119602558586e-06
0	39	2.2198132018807527e-06
0	40	2.217731260740238e-06
0	41	2.236342100450283e-06
0	42	2.206834819908283e-06
0	43	2.229397404345719e-06
0	44	2.2247040199898244e-06
0	45	2.2169606166707743e-06
0	46	2.2239595516978524e-06
0	47	2.2082157871328055e-06
0	48	2.2157983702872037e-06
0	49	2.2097421662214513e-06
0	50	2.2370842215934948e-06
0	51	2.2189542223188927e-06
0	52	2.210878998337724e-06
0	53	2.218832829775477e-06
0	54	2.217485884818712e-06
0	55	2.2197466920313454e-06
0	56	2.2188164522481195e-06
0	57	2.2194945821585274e-06
0	58	2.2125103411314906e-06
0	59	2.2380148235243884e-06
0	60	2.2097492187258617e-06
0	61	2.215614609814026e-06
0	62	2.2137387748255627e-06
0	63	2.2131888829268454e-06
0	64	2.2289540495842154e-06
0	65	2.2278188455041067e-06
0	66	2.2355732019065717e-06
0	67	2.2125716084431864e-06
0	68	2.215896494393364e-06
0	69	2.2186716427118074e-06
0	70	2.2044844141886557e-06
0	71	2.2155733022257e-06
0	72	2.2121682859638746e-06
0	73	2.2176279365364957e-06
0	74	2.2257712365749242e-06
0	75	2.2157479710571466e-06
0	76	2.2176570121626463e-06
0	77	2.217189821706144e-06
0	78	2.217501990455828e-06
0	79	2.2197185483077987e-06
0	80	2.207575793345239e-06
0	81	2.2151670753225803e-06
0	82	2.226351958769767e-06
0	83	2.204707476676085e-06
0	84	2.211906608263178e-06
0	85	2.2083312450089644e-06
0	86	2.22730050843381e-06
0	87	2.2235022311566703e-06
0	88	2.2141782325077773e-06
0	89	2.220645444094415e-06
0	90	2.2746368021071667e-06
0	91	2.2539309820995802e-06
0	92	2.2066827680262103e-06
0	93	2.196942750306035e-06
0	94	2.2026036246963766e-06
0	95	2.2172903534709063e-06
0	96	2.2052348026507973e-06
0	97	2.2085961662291887e-06
0	98	2.2090559570714544e-06
0	99	2.2145016842255398e-06
0	100	2.216854316092471e-06
0	101	2.2193899671004344e-06
0	102	2.205759987249098e-06
0	103	2.224026493075576e-06
0	104	2.2160248364061556e-06
0	105	2.235900332949609e-06
0	106	2.2087064895180693e-06
0	107	2.22946467190181e-06
0	108	2.1973949464249115e-06
0	109	2.220034858867762e-06
0	110	2.220832082512648e-06
0	111	2.2263303305629977e-06
0	112	2.2310477364694547e-06
0	113	2.2057486053229118e-06
0	114	2.218772444781003e-06
0	115	2.2080918159976237e-06
0	116	2.2072740184474845e-06
0	117	2.2170952304779525e-06
0	118	2.2185042658844148e-06
0	119	2.2029491369755465e-06
0	120	2.213014478645959e-06
0	121	2.2225164097388127e-06
0	122	2.2092745027078877e-06
0	123	2.2199322894421214e-06
0	124	2.2156090535049262e-06
0	125	2.210345679403615e-06
0	126	2.2300260917669343e-06
0	127	2.219731532477973e-06
0	128	2.210143441701234e-06
0	129	2.221934966250127e-06
0	130	2.2117067766518185e-06
0	131	2.2272995821939407e-06
0	132	2.2066710697281523e-06
0	133	2.22469592595543e-06
0	134	2.2205463784128257e-06
0	135	2.2109640375535923e-06
0	136	2.2070916164898282e-06
0	137	2.216658719027781e-06
0	138	2.2098159532314998e-06
0	139	2.212825918598222e-06
0	140	2.2238656594285123e-06
0	141	2.211932628187878e-06
0	142	2.221056268664015e-06
0	143	2.214940237298073e-06
0	144	2.2111895213096296e-06
0	145	2.212909847741931e-06
0	146	2.2160118130343044e-06
0	147	2.2139669797746308e-06
0	148	2.216458243517334e-06
0	149	2.203921825983535e-06
0	150	2.2075716983861897e-06
