Replicate	Epoch	Loss
0	0	0.007066789911414783
0	1	0.0036752108287377468
0	2	0.002857571597639374
0	3	0.001968170035521711
0	4	0.0013441889820894018
0	5	0.00101253113301779
0	6	0.0008163029126891161
0	7	0.0006935955317463701
0	8	0.0006099543299498305
0	9	0.0005434450753757755
0	10	0.0004920587513134421
0	11	0.00045322778449127446
0	12	0.00042179319182794904
0	13	0.00038782299727951365
0	14	0.0003553807446935287
0	15	0.00033862937682383815
0	16	0.0003286317044049338
0	17	0.000307052982702406
0	18	0.0002927459185335854
0	19	0.0002714249724192433
0	20	0.0002609781910828195
0	21	0.0002496652119044004
0	22	0.00024322084413278615
0	23	0.00023627901336005185
0	24	0.00021986674531121366
0	25	0.00021792645164774908
0	26	0.00020922030492087217
0	27	0.00020343555126146358
0	28	0.00019764318958627558
0	29	0.00019109230899313828
0	30	0.00018795579582304338
0	31	0.00018874356753104414
0	32	0.00017947766505897804
0	33	0.00017369271451174586
0	34	0.0001672158734626794
0	35	0.00016394747390471374
0	36	0.00016309016608823633
0	37	0.00016350666686430038
0	38	0.00015827352876606097
0	39	0.00015466850222510808
0	40	0.0001586467526010513
0	41	0.000151567585862735
0	42	0.00014876053289315593
0	43	0.00014867065709004692
0	44	0.00014431937877619683
0	45	0.00014577489302024352
0	46	0.0001393999780223169
0	47	0.00013950357000774816
0	48	0.00013881960692345451
0	49	0.000139270952921557
0	50	0.00013622635742984598
0	51	0.00013435536091074176
0	52	0.0001351801730850476
0	53	0.00013707682507160563
0	54	0.00012739871604397157
0	55	0.00012348303353219706
0	56	0.00013048246791196418
0	57	0.00012618363287396185
0	58	0.0001221841291116966
0	59	0.00012780719592703118
0	60	0.00012657665348333292
0	61	0.00012314320661665115
0	62	0.0001222630417701701
0	63	0.00011894796247949438
0	64	0.00012026049212459351
0	65	0.00011244681002803843
0	66	0.00011907116451897055
0	67	0.00011283718253304978
0	68	0.00011355839393128391
0	69	0.00011621665154980745
0	70	0.0001166379928939903
0	71	0.00011570050422067463
0	72	0.00011252880722733488
0	73	0.0001150750918642052
0	74	0.00010946836664572572
0	75	0.00010741232603198705
0	76	0.00011250701245513489
0	77	0.00010908451864134756
0	78	0.00011024359831271267
