Replicate	Epoch	Loss
0	0	0.00021919384138872121
0	1	1.669516749802195e-05
0	2	1.440345051409745e-05
0	3	1.1483920810669718e-05
0	4	1.0036608580793055e-05
0	5	8.92777257211858e-06
0	6	8.305638751808142e-06
0	7	7.875108777035924e-06
0	8	7.273403738227687e-06
0	9	6.849038694171278e-06
0	10	6.516172122249734e-06
0	11	6.244943803432329e-06
0	12	6.019739299495361e-06
0	13	5.674842364558439e-06
0	14	5.36808338209998e-06
0	15	5.2466074144386046e-06
0	16	5.142482534839627e-06
0	17	4.898186181185687e-06
0	18	4.8094999199670665e-06
0	19	4.660137204887621e-06
0	20	4.569027425461602e-06
0	21	4.446726608289358e-06
0	22	4.355852564041839e-06
0	23	4.282268069380382e-06
0	24	4.2185169408139855e-06
0	25	4.133705800019762e-06
0	26	4.106222334654243e-06
0	27	3.986562586689148e-06
0	28	3.942672038188038e-06
0	29	3.85450167423695e-06
0	30	3.8063697373107767e-06
0	31	3.772621953099855e-06
0	32	3.696444611357406e-06
0	33	3.6925370155092306e-06
0	34	3.615158116793881e-06
0	35	3.5393385924038733e-06
0	36	3.4904826679490197e-06
0	37	3.4943913955301225e-06
0	38	3.4593470615639274e-06
0	39	3.42608292504359e-06
0	40	3.387861569584955e-06
0	41	3.336951034109456e-06
0	42	3.3036081847054197e-06
0	43	3.2676656876682283e-06
0	44	3.2049774619643022e-06
0	45	3.230470797333653e-06
0	46	3.1517004042485546e-06
0	47	3.144797659584562e-06
0	48	3.1191906777500025e-06
0	49	3.0870008320782895e-06
0	50	3.074533431575215e-06
0	51	3.0251086451558998e-06
0	52	3.0233279584815737e-06
0	53	3.0228205491844113e-06
0	54	2.959410881992024e-06
0	55	2.958772293327662e-06
0	56	2.910697520530956e-06
0	57	2.9031471082450928e-06
0	58	2.8956405706934018e-06
0	59	2.881291782252967e-06
0	60	2.8214303831790543e-06
0	61	2.8223675439048632e-06
0	62	2.8983898026686187e-06
0	63	2.786373287537817e-06
0	64	2.7688297456515084e-06
0	65	2.758969287028118e-06
0	66	2.7508199569136288e-06
0	67	2.6936648455292952e-06
0	68	2.6960566299177725e-06
0	69	2.716360215398812e-06
0	70	2.7168502599563005e-06
0	71	2.6538243551216194e-06
0	72	2.718741751296219e-06
0	73	2.6496160178489887e-06
0	74	2.6134744092912856e-06
0	75	2.6036973168575766e-06
0	76	2.614426822706115e-06
0	77	2.6190459352229388e-06
0	78	2.574971932745237e-06
0	79	2.579148606164679e-06
0	80	2.5873598091130156e-06
0	81	2.535845393292654e-06
0	82	2.514694076157036e-06
0	83	2.5167667381769795e-06
0	84	2.5026445002646225e-06
0	85	2.4812671828633316e-06
0	86	2.482437876495219e-06
0	87	2.4888067652407667e-06
0	88	2.448733504319561e-06
0	89	2.4500071837338547e-06
0	90	2.4486641598260783e-06
0	91	2.460257976655681e-06
0	92	2.4146831321152034e-06
0	93	2.3920611615085187e-06
0	94	2.3967864318977208e-06
0	95	2.3960339694326876e-06
0	96	2.373057170913631e-06
0	97	2.3875598959527504e-06
0	98	2.3837688622959566e-06
0	99	2.3719771476598926e-06
0	100	2.330160458570984e-06
0	101	2.32863775639052e-06
0	102	2.3248725608498544e-06
0	103	2.3345056024546687e-06
0	104	2.304898455749246e-06
0	105	2.2840060344164634e-06
0	106	2.3044333899149745e-06
0	107	2.3092617800369335e-06
0	108	2.290969175749011e-06
0	109	2.2967130319565534e-06
0	110	2.247030986778347e-06
0	111	2.2499993753498937e-06
0	112	2.2777072887892e-06
0	113	2.233901493590936e-06
0	114	2.238760053962524e-06
0	115	2.2365486144617245e-06
0	116	2.23865112433601e-06
0	117	2.218241713931221e-06
0	118	2.1943199607111823e-06
0	119	2.2187638744608828e-06
0	120	2.1981467561342776e-06
0	121	2.185336138335305e-06
0	122	2.1708559377959145e-06
0	123	2.1752562177598238e-06
0	124	2.1641862106255488e-06
0	125	2.1660055088140264e-06
0	126	2.176346595224129e-06
0	127	2.1519287594996486e-06
0	128	2.1549032545484137e-06
0	129	2.1473494908189342e-06
0	130	2.151517652768877e-06
0	131	2.131829212514255e-06
0	132	2.150511183914753e-06
0	133	2.1044162881040812e-06
0	134	2.1111544222749726e-06
0	135	2.115427466578408e-06
0	136	2.0980369198104185e-06
0	137	2.0943992093825165e-06
0	138	2.08621098595041e-06
0	139	2.10352902145149e-06
0	140	2.079920278221403e-06
0	141	2.076878176046302e-06
0	142	2.097792872293611e-06
0	143	2.0917695478061545e-06
0	144	2.0690704147797792e-06
0	145	2.0668106441902338e-06
0	146	2.0760417297153936e-06
0	147	2.050403507463869e-06
0	148	2.0728872108185185e-06
0	149	2.0673716614331006e-06
0	150	2.0542038904244835e-06
0	151	2.0336423293813775e-06
0	152	2.035621993200541e-06
0	153	2.032944811149044e-06
0	154	2.0296370306154498e-06
0	155	2.0322948212869144e-06
0	156	2.0255196709906846e-06
0	157	2.009766676799975e-06
0	158	2.0162261778404183e-06
0	159	2.0379908468520883e-06
0	160	2.0087544571454915e-06
0	161	2.0063519191144233e-06
0	162	1.999625545433408e-06
0	163	2.0019119077061654e-06
0	164	1.9953902245684532e-06
0	165	1.9926427968159363e-06
0	166	2.0126534622013175e-06
0	167	1.98623775854188e-06
0	168	1.9828966182835836e-06
