Replicate	Epoch	Loss
0	0	0.012496661787934479
0	1	0.007706406584773484
0	2	0.005816974902170862
0	3	0.0047042093763489685
0	4	0.003928378043181368
0	5	0.003377566598739732
0	6	0.0028895847476418652
0	7	0.0024275021369175335
0	8	0.0019828989442429094
0	9	0.001593677989178411
0	10	0.0012744024351969375
0	11	0.001027547097128637
0	12	0.0008202120902408979
0	13	0.0006533776134152375
0	14	0.0005218229734994612
0	15	0.000417997289774808
0	16	0.000340025007003546
0	17	0.00028073842686549986
0	18	0.00023409182191866891
0	19	0.00019559008551300002
0	20	0.00016727739211691822
0	21	0.00014398343427141433
0	22	0.00012509965042246552
0	23	0.00010974191312018612
0	24	9.638928633084154e-05
0	25	8.574222187046713e-05
0	26	7.637314567717689e-05
0	27	6.830733431929745e-05
0	28	6.198272436408293e-05
0	29	5.572806840286049e-05
0	30	5.0165463294829893e-05
0	31	4.5459760609495797e-05
0	32	4.2467950081490564e-05
0	33	3.9079673934852724e-05
0	34	3.611968568372291e-05
0	35	3.343481516442129e-05
0	36	3.159670816128342e-05
0	37	2.928121352706052e-05
0	38	2.7295051356063765e-05
0	39	2.637531071488949e-05
0	40	2.4442880002001405e-05
0	41	2.297448167609002e-05
0	42	2.162161362218519e-05
0	43	2.105960747186001e-05
0	44	1.933307047255794e-05
0	45	1.8609178075561625e-05
0	46	1.8186683667661832e-05
0	47	1.7152147811016588e-05
0	48	1.673001290305374e-05
0	49	1.6189839420768447e-05
0	50	1.5027373478511354e-05
0	51	1.5123874149475398e-05
0	52	1.4853471767766666e-05
0	53	1.4407024771009506e-05
0	54	1.3889834713818194e-05
0	55	1.3325968692689499e-05
0	56	1.3039040161536684e-05
0	57	1.2539216113857407e-05
0	58	1.249698459445465e-05
0	59	1.2090175013230058e-05
0	60	1.179815197140326e-05
0	61	1.1582940794381284e-05
0	62	1.156381465943498e-05
0	63	1.1393897023824485e-05
0	64	1.093253236171363e-05
0	65	1.0684204097804498e-05
0	66	1.071980400762256e-05
0	67	1.034085573692098e-05
0	68	1.013295515773095e-05
0	69	1.0069732534108208e-05
0	70	9.570309111082156e-06
0	71	9.477846909605753e-06
0	72	9.323494140955325e-06
0	73	9.72426473860112e-06
0	74	9.301944882818158e-06
0	75	9.345074747381146e-06
0	76	8.883396802078142e-06
0	77	8.717822817014655e-06
0	78	8.721402452928681e-06
0	79	8.565290231900997e-06
0	80	8.268026458914637e-06
0	81	8.549036399265491e-06
0	82	8.319794409796032e-06
0	83	8.005060482799039e-06
0	84	8.160551762830746e-06
0	85	7.93692010080591e-06
0	86	7.872541323384875e-06
0	87	7.794261145827704e-06
0	88	7.765446768445897e-06
0	89	7.4619732800758056e-06
0	90	7.300192904131229e-06
0	91	7.523682910044004e-06
0	92	7.593819772019085e-06
0	93	7.317574814789916e-06
0	94	7.548989760248946e-06
0	95	7.277803518427021e-06
0	96	7.3350294891023375e-06
0	97	7.002565689282606e-06
0	98	7.39048415636565e-06
0	99	7.202242906467282e-06
0	100	6.707366953595892e-06
0	101	6.9656999021222115e-06
0	102	7.244831283171268e-06
0	103	6.768960571364574e-06
0	104	6.947689726650113e-06
0	105	7.0119961181708496e-06
0	106	7.011061762688405e-06
0	107	6.6186839077653155e-06
0	108	6.830560215038277e-06
0	109	6.696525237746835e-06
0	110	6.63234303515761e-06
0	111	6.5388504573351425e-06
0	112	6.535770571132946e-06
0	113	6.409071046489689e-06
0	114	6.504231243787443e-06
0	115	6.499887717047363e-06
0	116	6.571980828636028e-06
0	117	6.527377872713075e-06
0	118	6.568239875093077e-06
0	119	6.416693664558458e-06
0	120	6.157633932830283e-06
0	121	6.2790049511369095e-06
0	122	6.1650113650835826e-06
0	123	5.996987143015841e-06
0	124	6.232385244317818e-06
0	125	6.128471956010704e-06
0	126	5.980584747271276e-06
0	127	6.037967231412094e-06
0	128	6.0959905634509725e-06
0	129	5.891611743127582e-06
0	130	6.064904455005e-06
0	131	6.1298912675198e-06
0	132	6.370827038380758e-06
0	133	6.167557936852523e-06
0	134	6.011268625230239e-06
0	135	6.011558426612586e-06
0	136	6.041059733412625e-06
0	137	6.06329196046429e-06
0	138	6.133438542936643e-06
0	139	5.824732806998078e-06
0	140	6.024873938504578e-06
0	141	5.941769088447051e-06
0	142	5.963400293545953e-06
0	143	5.954401972039779e-06
0	144	6.050903478808611e-06
0	145	5.964877548118308e-06
0	146	5.731114847195426e-06
0	147	5.701847413197843e-06
0	148	5.775651884054452e-06
0	149	5.92126519257837e-06
0	150	5.9950833245918715e-06
0	151	5.774301761236713e-06
0	152	5.839145203374726e-06
0	153	5.983065069287484e-06
0	154	5.621186611213668e-06
0	155	6.062695133814412e-06
0	156	6.102246502794005e-06
0	157	5.6665828642359925e-06
0	158	5.864778603636937e-06
0	159	6.135385903310794e-06
0	160	5.642034154783776e-06
0	161	5.783446988151896e-06
0	162	5.360727749499914e-06
0	163	5.602716648927515e-06
0	164	5.339054921731048e-06
0	165	5.819868207922194e-06
0	166	5.601258145294099e-06
0	167	5.733285437228535e-06
0	168	5.6374394294090655e-06
0	169	5.4319992328875385e-06
0	170	5.538831897258685e-06
0	171	5.6744868013146655e-06
0	172	5.598375667962188e-06
0	173	5.670619520535258e-06
0	174	5.8467254576872366e-06
0	175	5.683750404730144e-06
