Replicate	Epoch	Loss
0	0	0.34735931888703375
0	1	0.33168351509364713
0	2	0.3190426250800124
0	3	0.3064637551175181
0	4	0.29688436815206404
0	5	0.28493928102135696
0	6	0.2762779871978078
0	7	0.2661376474612592
0	8	0.2594416736223872
0	9	0.2508663627066501
0	10	0.24336662051853605
0	11	0.23409125912269438
0	12	0.22951242772202565
0	13	0.2213749247441007
0	14	0.21357975216271283
0	15	0.20842951191610057
0	16	0.20195938306508146
0	17	0.19723433535992244
0	18	0.1907540624874996
0	19	0.18773253243481988
0	20	0.18077408639206669
0	21	0.1757606061949436
0	22	0.17086585456667827
0	23	0.1673207711731805
0	24	0.1608427172459493
0	25	0.15608527164648076
0	26	0.15254678078179007
0	27	0.14746774042501726
0	28	0.1425890894752461
0	29	0.13950061013773965
0	30	0.13529831397575298
0	31	0.13152211243944098
0	32	0.12757347868258714
0	33	0.1240900957100843
0	34	0.12030181767498103
0	35	0.1170734280559134
0	36	0.11284878405470773
0	37	0.10994400714617193
0	38	0.10647351103672696
0	39	0.10266198646675775
0	40	0.1000855397355705
0	41	0.09731928973257332
0	42	0.09444438878129138
0	43	0.09175141734918517
0	44	0.08858700253186003
0	45	0.08559681112032963
0	46	0.08317322176662507
0	47	0.0810984754021729
0	48	0.07844973339588258
0	49	0.07553713415347513
0	50	0.07318902447824469
0	51	0.07157635881054786
0	52	0.06934390034549193
0	53	0.06726674253435723
0	54	0.06462151261420723
0	55	0.0627491270266033
0	56	0.060391678554263216
0	57	0.05875648484371676
0	58	0.05688368670668552
0	59	0.05488237598687839
0	60	0.053301239938866936
0	61	0.05160474386964504
0	62	0.05015654222761926
0	63	0.048805642702906174
0	64	0.046936550733571766
0	65	0.045467861065732064
0	66	0.04383454418761096
0	67	0.04236416126051409
0	68	0.04105970879326001
0	69	0.03970849321734521
0	70	0.03835364615563119
0	71	0.03716013418984695
0	72	0.036037227638001566
0	73	0.034854180932387645
0	74	0.03366621410226106
0	75	0.032591962349829834
0	76	0.03131469675848104
0	77	0.030404572334962698
0	78	0.029664016529532218
0	79	0.028685449583010336
0	80	0.02751601319159231
0	81	0.026706563202347173
0	82	0.025944860997728476
0	83	0.025049968092862657
0	84	0.0241896941786717
0	85	0.02330464147523888
0	86	0.022674161865855132
0	87	0.022010414773989167
0	88	0.02126358249095331
0	89	0.02071754908988134
0	90	0.019998304429278135
0	91	0.019418993608443662
0	92	0.01887986010653795
0	93	0.018252067684327706
0	94	0.017680529549037333
0	95	0.017218030625088684
0	96	0.01677728217560352
0	97	0.016349306291416024
0	98	0.01583803457712754
0	99	0.015369814887514361
