number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
51	0.9438202247191011	2020-03-18 08:32:19.156429	2020-03-18 08:32:57.796657	0.441429358570386	5.382011249923084	64	2	0.058327389086203225	512	0.09947344441095904	0.052434456928838954	0.9438202247191011	0.5023408239700374	0.7715355805243446	4.803838951310861	0.35289900892764103	0.8417602996254682	0.950374531835206	0.8782771535580525	0.901685393258427	2.7200374531835205	0.8722372181726467	125802601	300	0.052434456928838954	0.8520599250936329	0.274812734082397	0.526685393258427	6.887640449438202	0.25308705794629793	51	COMPLETE
52	0.8974719101123596	2020-03-18 08:32:57.852329	2020-03-18 08:34:11.999324	0.5912869331277495	19.98631137837899	128	72	0.0015443086097828992	128	0.10785952697713835	0.28136704119850187	0.8974719101123596	0.6006554307116105	0.7429775280898876	5.205056179775281	0.47805975181502436	0.28136704119850187	0.8974719101123596	0.6006554307116105	0.7429775280898876	5.205056179775281	0.47805975181502436	3010827259	200	0.28136704119850187	0.8974719101123596	0.6006554307116105	0.7429775280898876	5.205056179775281	0.47805975181502436	52	COMPLETE
53	0.9026217228464419	2020-03-18 08:34:12.026008	2020-03-18 08:35:23.725791	0.9680517862585618	11.628659866157598	128	11	0.0022265034649512935	128	0.10386694059620022	0.28698501872659177	0.9026217228464419	0.6118913857677902	0.7668539325842697	5.007022471910112	0.48834319782523106	0.28698501872659177	0.9026217228464419	0.6118913857677902	0.7668539325842697	5.007022471910112	0.48834319782523106	3481622919	200	0.28698501872659177	0.9026217228464419	0.6118913857677902	0.7668539325842697	5.007022471910112	0.48834319782523106	53	COMPLETE
54	0.7926029962546817	2020-03-18 08:35:23.753034	2020-03-18 08:36:47.314193	0.5210479354510413	19.396575943794467	256	93	0.02943634835697261	128	0.1491138878485976	0.16526217228464418	0.7926029962546817	0.37640449438202245	0.5294943820224719	7.218164794007491	0.3395598750808291	0.16526217228464418	0.7926029962546817	0.37640449438202245	0.5294943820224719	7.218164794007491	0.3395598750808291	771886482	200	0.16526217228464418	0.7926029962546817	0.37640449438202245	0.5294943820224719	7.218164794007491	0.3395598750808291	54	COMPLETE
55	0.8937265917602997	2020-03-18 08:36:47.341657	2020-03-18 08:37:36.256326	0.11807776037091017	27.137865847601947	256	66	0.003190095538398515	256	0.10983891896851193	0.25842696629213485	0.8937265917602997	0.5650749063670412	0.7397003745318352	5.2911985018726595	0.45820332276883896	0.25842696629213485	0.8937265917602997	0.5650749063670412	0.7397003745318352	5.2911985018726595	0.45820332276883896	19724958	200	0.25842696629213485	0.8937265917602997	0.5650749063670412	0.7397003745318352	5.2911985018726595	0.45820332276883896	55	COMPLETE
56	0.9377340823970037	2020-03-18 08:37:36.283758	2020-03-18 08:38:30.037338	0.12934341931481427	12.56473636778183	64	48	0.01737627015937315	256	0.08609391616619007	0.3899812734082397	0.9377340823970037	0.7017790262172284	0.8384831460674157	4.156835205992509	0.5761499815868126	0.3899812734082397	0.9377340823970037	0.7017790262172284	0.8384831460674157	4.156835205992509	0.5761499815868126	1935843877	250	0.3899812734082397	0.9377340823970037	0.7017790262172284	0.8384831460674157	4.156835205992509	0.5761499815868126	56	COMPLETE
57	0.8955992509363296	2020-03-18 08:38:30.064658	2020-03-18 08:40:00.073778	0.6617052509685374	6.555493480127828	256	97	0.0036120216145765854	256	0.10984617724756567	0.26779026217228463	0.8955992509363296	0.5674157303370787	0.7303370786516854	5.301966292134831	0.4632212447210529	0.26779026217228463	0.8955992509363296	0.5674157303370787	0.7303370786516854	5.301966292134831	0.4632212447210529	811205046	300	0.26779026217228463	0.8955992509363296	0.5674157303370787	0.7303370786516854	5.301966292134831	0.4632212447210529	57	COMPLETE
58	0.9316479400749064	2020-03-18 08:40:00.111829	2020-03-18 08:41:16.959929	0.6742624916637049	5.4372568425939924	64	99	0.013700448551331032	128	0.08094330047421185	0.3815543071161049	0.9316479400749064	0.7116104868913857	0.8305243445692884	3.9077715355805243	0.5725946926365947	0.3815543071161049	0.9316479400749064	0.7116104868913857	0.8305243445692884	3.9077715355805243	0.5725946926365947	3799827978	200	0.3815543071161049	0.9316479400749064	0.7116104868913857	0.8305243445692884	3.9077715355805243	0.5725946926365947	58	COMPLETE
59	0.9115168539325843	2020-03-18 08:41:16.984233	2020-03-18 08:42:05.723388	0.913403494792378	2.287791158371478	128	78	0.010400865123065999	256	0.09399801367991482	0.3548689138576779	0.9115168539325843	0.6713483146067416	0.7860486891385767	4.541666666666667	0.5422505858952836	0.3548689138576779	0.9115168539325843	0.6713483146067416	0.7860486891385767	4.541666666666667	0.5422505858952836	1415823696	200	0.3548689138576779	0.9115168539325843	0.6713483146067416	0.7860486891385767	4.541666666666667	0.5422505858952836	59	COMPLETE
60	0.9311797752808989	2020-03-18 08:42:05.750876	2020-03-18 08:43:25.533455	0.9699043079263255	18.63882285588124	64	11	0.01190079254119473	256	0.08511855177169715	0.34737827715355807	0.9311797752808989	0.6886704119850188	0.8146067415730337	4.109082397003745	0.544396261612008	0.34737827715355807	0.9311797752808989	0.6886704119850188	0.8146067415730337	4.109082397003745	0.544396261612008	562241007	350	0.34737827715355807	0.9311797752808989	0.6886704119850188	0.8146067415730337	4.109082397003745	0.544396261612008	60	COMPLETE
61	0.9372659176029963	2020-03-18 08:43:25.582232	2020-03-18 08:44:38.217901	0.9282654529284721	19.165701800447813	64	98	0.01950562613951369	128	0.08337080432625299	0.35346441947565543	0.9372659176029963	0.6966292134831461	0.8267790262172284	4.025280898876405	0.5508664385209753	0.35346441947565543	0.9372659176029963	0.6966292134831461	0.8267790262172284	4.025280898876405	0.5508664385209753	253785286	200	0.35346441947565543	0.9372659176029963	0.6966292134831461	0.8267790262172284	4.025280898876405	0.5508664385209753	61	COMPLETE
62	0.9288389513108615	2020-03-18 08:44:38.245564	2020-03-18 08:45:19.014872	0.4701959034907517	28.660505193819425	64	75	0.0463071517197528	512	0.0871585251306522	0.32771535580524347	0.9288389513108615	0.672752808988764	0.8169475655430711	4.202247191011236	0.5327641178377968	0.32771535580524347	0.9288389513108615	0.672752808988764	0.8169475655430711	4.202247191011236	0.5327641178377968	3860921849	300	0.32771535580524347	0.9288389513108615	0.672752808988764	0.8169475655430711	4.202247191011236	0.5327641178377968	62	COMPLETE
63	0.9302434456928839	2020-03-18 08:45:19.036958	2020-03-18 08:46:53.212092	0.5919942660642743	6.652692293150882	128	2	0.004847216878354315	128	0.08306678970368782	0.36282771535580527	0.9302434456928839	0.7045880149812734	0.8305243445692884	4.004681647940075	0.5591287762356664	0.36282771535580527	0.9302434456928839	0.7045880149812734	0.8305243445692884	4.004681647940075	0.5591287762356664	3428822416	250	0.36282771535580527	0.9302434456928839	0.7045880149812734	0.8305243445692884	4.004681647940075	0.5591287762356664	63	COMPLETE
64	0.8974719101123596	2020-03-18 08:46:53.239544	2020-03-18 08:47:35.106593	0.8506670779921857	8.861710062224045	256	12	0.009367543425720474	256	0.10230175697345859	0.31647940074906367	0.8974719101123596	0.6385767790262172	0.7705992509363296	4.936329588014981	0.5098655794092476	0.31647940074906367	0.8974719101123596	0.6385767790262172	0.7705992509363296	4.936329588014981	0.5098655794092476	3500228090	200	0.31647940074906367	0.8974719101123596	0.6385767790262172	0.7705992509363296	4.936329588014981	0.5098655794092476	64	COMPLETE
65	0.9091760299625468	2020-03-18 08:47:35.133565	2020-03-18 08:48:16.908379	0.47606238618478436	8.061824886490673	64	41	0.003013788976101587	512	0.10148512359363225	0.27762172284644193	0.9091760299625468	0.5926966292134831	0.7462546816479401	4.904494382022472	0.4757142672972621	0.27762172284644193	0.9091760299625468	0.5926966292134831	0.7462546816479401	4.904494382022472	0.4757142672972621	1323168382	300	0.27762172284644193	0.9091760299625468	0.5926966292134831	0.7462546816479401	4.904494382022472	0.4757142672972621	65	COMPLETE
66	0.0	2020-03-18 08:48:16.954072	2020-03-18 08:49:00.090672	0.9411217466931526	8.222103640233989	256	4	0.08409955790269798	128	0.9999762529067779	0.0	0.0	0.0	0.0	48.254447565543074	0.020782044250944185	1.0	1.0	1.0	1.0	1.0	1.0	3231373734	150	0.0	0.0	0.0	0.0	95.50889513108615	0.010500455168496028	66	COMPLETE
67	0.903558052434457	2020-03-18 08:49:00.131768	2020-03-18 08:49:47.842473	0.26206746869193864	26.524811538925757	256	52	0.0060520433681441835	256	0.1044523136163556	0.28558052434456926	0.903558052434457	0.5917602996254682	0.7401685393258427	5.036985018726591	0.47832908303330046	0.28558052434456926	0.903558052434457	0.5917602996254682	0.7401685393258427	5.036985018726591	0.47832908303330046	3664861918	200	0.28558052434456926	0.903558052434457	0.5917602996254682	0.7401685393258427	5.036985018726591	0.47832908303330046	67	COMPLETE
68	0.9110486891385767	2020-03-18 08:49:47.868855	2020-03-18 08:50:22.759865	0.2091374180921981	16.103801915521963	256	69	0.015315888196287984	512	0.1046092998034108	0.2799625468164794	0.9110486891385767	0.5894194756554307	0.7546816479400749	5.042602996254682	0.4776193708581927	0.2799625468164794	0.9110486891385767	0.5894194756554307	0.7546816479400749	5.042602996254682	0.4776193708581927	1701176951	200	0.2799625468164794	0.9110486891385767	0.5894194756554307	0.7546816479400749	5.042602996254682	0.4776193708581927	68	COMPLETE
69	0.8904494382022472	2020-03-18 08:50:22.804698	2020-03-18 08:51:12.225495	0.778342564457216	27.81041277690303	256	78	0.024247761575520166	256	0.10670900839286741	0.27715355805243447	0.8904494382022472	0.5889513108614233	0.75187265917603	5.146535580524344	0.47414994654892967	0.27715355805243447	0.8904494382022472	0.5889513108614233	0.75187265917603	5.146535580524344	0.47414994654892967	2625809339	200	0.27715355805243447	0.8904494382022472	0.5889513108614233	0.75187265917603	5.146535580524344	0.47414994654892967	69	COMPLETE
70	0.8824906367041199	2020-03-18 08:51:12.291756	2020-03-18 08:51:53.033043	0.7046289515120354	25.81859880691383	256	5	0.0012243335119520053	256	0.11268983350208636	0.24765917602996254	0.8824906367041199	0.5758426966292135	0.7219101123595506	5.450374531835206	0.45229649388071375	0.24765917602996254	0.8824906367041199	0.5758426966292135	0.7219101123595506	5.450374531835206	0.45229649388071375	1048289880	200	0.24765917602996254	0.8824906367041199	0.5758426966292135	0.7219101123595506	5.450374531835206	0.45229649388071375	70	COMPLETE
71	0.8595505617977528	2020-03-18 08:51:53.060916	2020-03-18 08:52:48.193145	0.4576207174831146	2.626923177538001	64	70	0.002754782312425863	256	0.12225684206339806	0.25187265917602997	0.8595505617977528	0.5454119850187266	0.7031835205992509	5.918539325842697	0.44473162373170205	0.25187265917602997	0.8595505617977528	0.5454119850187266	0.7031835205992509	5.918539325842697	0.44473162373170205	1997188987	250	0.25187265917602997	0.8595505617977528	0.5454119850187266	0.7031835205992509	5.918539325842697	0.44473162373170205	71	COMPLETE
72	0.9438202247191011	2020-03-18 08:52:48.221944	2020-03-18 08:53:12.513282	0.5826934853521339	3.6335456040482312	64	8	0.028506382446617535	512	0.07735037712174492	0.3796816479400749	0.9438202247191011	0.726123595505618	0.8487827715355806	3.7294007490636703	0.5764747046776841	0.3796816479400749	0.9438202247191011	0.726123595505618	0.8487827715355806	3.7294007490636703	0.5764747046776841	752028370	200	0.3796816479400749	0.9438202247191011	0.726123595505618	0.8487827715355806	3.7294007490636703	0.5764747046776841	72	COMPLETE
73	0.9250936329588015	2020-03-18 08:53:12.539755	2020-03-18 08:55:11.301720	0.8941716023781199	19.761450904873218	64	68	0.003790088320767105	128	0.08923171708370779	0.32771535580524347	0.9250936329588015	0.6685393258426966	0.8089887640449438	4.306179775280899	0.5307501086602302	0.32771535580524347	0.9250936329588015	0.6685393258426966	0.8089887640449438	4.306179775280899	0.5307501086602302	1137774350	300	0.32771535580524347	0.9250936329588015	0.6685393258426966	0.8089887640449438	4.306179775280899	0.5307501086602302	73	COMPLETE
74	0.947565543071161	2020-03-18 08:55:11.346727	2020-03-18 08:55:53.243627	0.6253715834459954	5.405591027525913	64	14	0.009317671722106673	256	0.07743447628447765	0.36657303370786515	0.947565543071161	0.7031835205992509	0.8431647940074907	3.739232209737828	0.5648329432230834	0.36657303370786515	0.947565543071161	0.7031835205992509	0.8431647940074907	3.739232209737828	0.5648329432230834	1694062213	200	0.36657303370786515	0.947565543071161	0.7031835205992509	0.8431647940074907	3.739232209737828	0.5648329432230834	74	COMPLETE
75	0.0023408239700374533	2020-03-18 08:55:53.271339	2020-03-18 08:56:43.518373	0.8207105516475588	4.648943625764117	256	16	0.04698850421267914	128	0.9758770935349027	0.0	0.0023408239700374533	0.0	0.0	47.120552434456926	0.021736357187840432	0.9990636704119851	1.0	1.0	1.0	1.000936329588015	0.9995318352059925	3479572912	150	0.0	0.0	0.0	0.0	93.24016853932584	0.010999602142719243	75	COMPLETE
76	0.8904494382022472	2020-03-18 08:56:43.540526	2020-03-18 08:57:57.183837	0.516074400835455	16.30163343835939	128	44	0.0012006170178653992	128	0.10616643143092258	0.25795880149812733	0.8904494382022472	0.5716292134831461	0.7312734082397003	5.12687265917603	0.45701139782503736	0.25795880149812733	0.8904494382022472	0.5716292134831461	0.7312734082397003	5.12687265917603	0.45701139782503736	1443725472	200	0.25795880149812733	0.8904494382022472	0.5716292134831461	0.7312734082397003	5.12687265917603	0.45701139782503736	76	COMPLETE
77	0.6779026217228464	2020-03-18 08:57:57.211596	2020-03-18 08:58:40.133850	0.9664549852007578	21.02150412530993	128	50	0.07189281566567723	256	0.20050031448145875	0.12265917602996254	0.6779026217228464	0.30243445692883897	0.4461610486891386	9.65121722846442	0.2802937081760667	0.12265917602996254	0.6779026217228464	0.30243445692883897	0.4461610486891386	9.65121722846442	0.2802937081760667	4061294545	200	0.12265917602996254	0.6779026217228464	0.30243445692883897	0.4461610486891386	9.65121722846442	0.2802937081760667	77	COMPLETE
78	0.8717228464419475	2020-03-18 08:58:40.188838	2020-03-18 08:59:16.232002	0.8929698159844038	17.123126763940828	128	65	0.09344897896875995	512	0.11425285777582853	0.2551498127340824	0.8717228464419475	0.5346441947565543	0.6919475655430711	5.531835205992509	0.443746125198735	0.2551498127340824	0.8717228464419475	0.5346441947565543	0.6919475655430711	5.531835205992509	0.443746125198735	2097918317	250	0.2551498127340824	0.8717228464419475	0.5346441947565543	0.6919475655430711	5.531835205992509	0.443746125198735	78	COMPLETE
79	0.7626404494382022	2020-03-18 08:59:16.259275	2020-03-18 08:59:48.532983	0.4914900727502427	4.397706601856131	256	56	0.0014283483261119782	512	0.19477229930237214	0.14653558052434457	0.7626404494382022	0.39747191011235955	0.5589887640449438	9.36750936329588	0.32901667087040076	0.14653558052434457	0.7626404494382022	0.39747191011235955	0.5589887640449438	9.36750936329588	0.32901667087040076	3639739915	200	0.14653558052434457	0.7626404494382022	0.39747191011235955	0.5589887640449438	9.36750936329588	0.32901667087040076	79	COMPLETE
80	0.9161985018726592	2020-03-18 08:59:48.560466	2020-03-18 09:00:34.825825	0.9411307622768622	21.068756999428167	64	41	0.01419979290360184	512	0.09728774599720504	0.3347378277153558	0.9161985018726592	0.648876404494382	0.7982209737827716	4.701310861423221	0.5272748870970643	0.3347378277153558	0.9161985018726592	0.648876404494382	0.7982209737827716	4.701310861423221	0.5272748870970643	3996394734	350	0.3347378277153558	0.9161985018726592	0.648876404494382	0.7982209737827716	4.701310861423221	0.5272748870970643	80	COMPLETE
81	0.927434456928839	2020-03-18 09:00:34.852783	2020-03-18 09:01:16.034615	0.6915158670540904	9.953711076391162	64	59	0.03566707354974146	256	0.08851347074927657	0.3202247191011236	0.927434456928839	0.6671348314606742	0.8089887640449438	4.271067415730337	0.5232930711681302	0.3202247191011236	0.927434456928839	0.6671348314606742	0.8089887640449438	4.271067415730337	0.5232930711681302	3963164494	200	0.3202247191011236	0.927434456928839	0.6671348314606742	0.8089887640449438	4.271067415730337	0.5232930711681302	81	COMPLETE
82	0.9073033707865169	2020-03-18 09:01:16.073735	2020-03-18 09:02:59.886072	0.6001630092448726	23.12534663848006	256	1	0.0013969294054249975	128	0.09771291438964534	0.31741573033707865	0.9073033707865169	0.6432584269662921	0.7841760299625468	4.716292134831461	0.514954105265715	0.31741573033707865	0.9073033707865169	0.6432584269662921	0.7841760299625468	4.716292134831461	0.514954105265715	2015485915	300	0.31741573033707865	0.9073033707865169	0.6432584269662921	0.7841760299625468	4.716292134831461	0.514954105265715	82	COMPLETE
83	0.0	2020-03-18 09:02:59.907710	2020-03-18 09:03:55.975554	0.7061136009936754	11.30420690316784	256	91	0.0547426875558149	128	0.7479337133634626	0.0	0.0	0.0	0.0	36.10252808988764	0.031940059062716276	0.9943820224719101	0.9943820224719101	0.9943820224719101	0.9943820224719101	1.3478464419475655	0.994478268269632	3949267304	150	0.0	0.0	0.0	0.0	70.85720973782772	0.016315785229604023	83	COMPLETE
84	0.8993445692883895	2020-03-18 09:03:56.003311	2020-03-18 09:04:59.492579	0.8036471254054207	20.69555386148468	64	30	0.0016012723330447714	512	0.10306457144972146	0.27715355805243447	0.8993445692883895	0.5955056179775281	0.75	4.991573033707865	0.4767497538372674	0.27715355805243447	0.8993445692883895	0.5955056179775281	0.75	4.991573033707865	0.4767497538372674	799900667	450	0.27715355805243447	0.8993445692883895	0.5955056179775281	0.75	4.991573033707865	0.4767497538372674	84	COMPLETE
85	0.8993445692883895	2020-03-18 09:04:59.519762	2020-03-18 09:05:36.315804	0.45137077808353476	19.757973509538953	256	75	0.01090810397064322	512	0.10564211691548343	0.2696629213483146	0.8993445692883895	0.5833333333333334	0.7565543071161048	5.103932584269663	0.47100794746563596	0.2696629213483146	0.8993445692883895	0.5833333333333334	0.7565543071161048	5.103932584269663	0.47100794746563596	3529598513	200	0.2696629213483146	0.8993445692883895	0.5833333333333334	0.7565543071161048	5.103932584269663	0.47100794746563596	85	COMPLETE
86	0.9026217228464419	2020-03-18 09:05:36.364570	2020-03-18 09:06:30.508178	0.8888833437026948	6.661142203105685	64	22	0.00395369946520007	256	0.09984881696221506	0.31273408239700373	0.9026217228464419	0.6390449438202247	0.7705992509363296	4.813670411985019	0.5064272155345749	0.31273408239700373	0.9026217228464419	0.6390449438202247	0.7705992509363296	4.813670411985019	0.5064272155345749	1108036738	250	0.31273408239700373	0.9026217228464419	0.6390449438202247	0.7705992509363296	4.813670411985019	0.5064272155345749	86	COMPLETE
87	0.74812734082397	2020-03-18 09:06:30.563665	2020-03-18 09:07:08.972357	0.9820343166649431	6.479888695023616	256	86	0.0012424579292577254	512	0.19389729073431608	0.14559925093632958	0.74812734082397	0.3970037453183521	0.5379213483146067	9.331460674157304	0.32610139498279156	0.14559925093632958	0.74812734082397	0.3970037453183521	0.5379213483146067	9.331460674157304	0.32610139498279156	2961125411	200	0.14559925093632958	0.74812734082397	0.3970037453183521	0.5379213483146067	9.331460674157304	0.32610139498279156	87	COMPLETE
88	0.9049625468164794	2020-03-18 09:07:08.999765	2020-03-18 09:08:04.232991	0.49142930480909197	1.9543679908240694	256	64	0.006009550586025948	512	0.10429238039243283	0.27574906367041196	0.9049625468164794	0.5931647940074907	0.7579588014981273	5.037453183520599	0.4780024459138675	0.27574906367041196	0.9049625468164794	0.5931647940074907	0.7579588014981273	5.037453183520599	0.4780024459138675	2123293831	300	0.27574906367041196	0.9049625468164794	0.5931647940074907	0.7579588014981273	5.037453183520599	0.4780024459138675	88	COMPLETE
89	0.9171348314606742	2020-03-18 09:08:04.260008	2020-03-18 09:09:18.622220	0.6577455870346974	19.85509414435947	128	71	0.0027866868049578474	128	0.09925152093681336	0.3155430711610487	0.9171348314606742	0.6254681647940075	0.7649812734082397	4.788389513108614	0.507924601547251	0.3155430711610487	0.9171348314606742	0.6254681647940075	0.7649812734082397	4.788389513108614	0.507924601547251	2208830597	200	0.3155430711610487	0.9171348314606742	0.6254681647940075	0.7649812734082397	4.788389513108614	0.507924601547251	89	COMPLETE
90	0.9166666666666666	2020-03-18 09:09:18.649013	2020-03-18 09:10:02.132010	0.9137339551309215	17.744102137955284	128	74	0.00992306946038476	256	0.09852333806894636	0.30852059925093633	0.9166666666666666	0.6409176029962547	0.7808988764044944	4.746722846441948	0.5089789245931357	0.30852059925093633	0.9166666666666666	0.6409176029962547	0.7808988764044944	4.746722846441948	0.5089789245931357	867963494	200	0.30852059925093633	0.9166666666666666	0.6409176029962547	0.7808988764044944	4.746722846441948	0.5089789245931357	90	COMPLETE
91	0.7818352059925093	2020-03-18 09:10:02.159015	2020-03-18 09:10:44.817170	0.15168295621476113	1.7845570087325897	128	53	0.0013817887557265934	256	0.17130360862916885	0.18398876404494383	0.7818352059925093	0.42790262172284643	0.5978464419475655	8.28370786516854	0.3640228565627032	0.18398876404494383	0.7818352059925093	0.42790262172284643	0.5978464419475655	8.28370786516854	0.3640228565627032	2172903631	200	0.18398876404494383	0.7818352059925093	0.42790262172284643	0.5978464419475655	8.28370786516854	0.3640228565627032	91	COMPLETE
92	0.9442883895131086	2020-03-18 09:10:44.858436	2020-03-18 09:11:11.707911	0.4888321697345933	3.4922012322861056	64	65	0.0467227288609622	512	0.07966048803445552	0.37125468164794007	0.9442883895131086	0.7144194756554307	0.8426966292134831	3.844569288389513	0.5671856778784272	0.37125468164794007	0.9442883895131086	0.7144194756554307	0.8426966292134831	3.844569288389513	0.5671856778784272	3807278478	200	0.37125468164794007	0.9442883895131086	0.7144194756554307	0.8426966292134831	3.844569288389513	0.5671856778784272	92	COMPLETE
93	0.8834269662921348	2020-03-18 09:11:11.734940	2020-03-18 09:11:39.198519	0.5835378823101657	12.329518804483127	256	13	0.003728849487348327	512	0.11345200899601234	0.26825842696629215	0.8834269662921348	0.575374531835206	0.726123595505618	5.477528089887641	0.4629566747465306	0.26825842696629215	0.8834269662921348	0.575374531835206	0.726123595505618	5.477528089887641	0.4629566747465306	3379265669	200	0.26825842696629215	0.8834269662921348	0.575374531835206	0.726123595505618	5.477528089887641	0.4629566747465306	93	COMPLETE
94	0.010767790262172285	2020-03-18 09:11:39.240464	2020-03-18 09:12:11.068573	0.5597246890816725	7.707272283844933	256	50	0.06842608453968795	256	0.7911483158919026	0.0	0.010767790262172285	0.0	0.0	38.35323033707865	0.030438127015099535	0.9934456928838952	0.9934456928838952	0.9934456928838952	0.9934456928838952	1.4480337078651686	0.993544738216306	592428651	150	0.0	0.0	0.0	0.0	75.25842696629213	0.015565710241146448	94	COMPLETE
95	0.9054307116104869	2020-03-18 09:12:11.109163	2020-03-18 09:13:06.292806	0.5573564817326546	17.981352047819012	64	88	0.049638827684731476	256	0.09703307567872387	0.28745318352059923	0.9054307116104869	0.5987827715355806	0.7602996254681648	4.670880149812734	0.48538032350356597	0.28745318352059923	0.9054307116104869	0.5987827715355806	0.7602996254681648	4.670880149812734	0.48538032350356597	2714557999	250	0.28745318352059923	0.9054307116104869	0.5987827715355806	0.7602996254681648	4.670880149812734	0.48538032350356597	95	COMPLETE
96	0.9344569288389513	2020-03-18 09:13:06.321272	2020-03-18 09:14:23.348970	0.36214337957532605	2.017412416969248	64	99	0.007032911129449165	128	0.08534947279945351	0.35674157303370785	0.9344569288389513	0.6952247191011236	0.826310861423221	4.11563670411985	0.5540092442413601	0.35674157303370785	0.9344569288389513	0.6952247191011236	0.826310861423221	4.11563670411985	0.5540092442413601	3463923119	200	0.35674157303370785	0.9344569288389513	0.6952247191011236	0.826310861423221	4.11563670411985	0.5540092442413601	96	COMPLETE
97	0.9279026217228464	2020-03-18 09:14:23.375889	2020-03-18 09:16:33.477859	0.6670963454198181	7.535154378685875	128	15	0.017729145491362463	128	0.09483515235075678	0.08146067415730338	0.9279026217228464	0.6484082397003745	0.849250936329588	4.569756554307116	0.4200925201733808	0.8469101123595506	0.9288389513108615	0.8717228464419475	0.8955992509363296	3.1484082397003745	0.8702157377247213	2739442617	300	0.08146067415730338	0.9044943820224719	0.40730337078651685	0.6722846441947565	5.991104868913857	0.31299474028045055	97	COMPLETE
98	0.927434456928839	2020-03-18 09:16:33.506651	2020-03-18 09:16:59.096577	0.3365555683215577	4.834704356778261	128	33	0.03255527645758917	512	0.08936246813358634	0.33192883895131087	0.927434456928839	0.670880149812734	0.8103932584269663	4.315074906367041	0.53419361337124	0.33192883895131087	0.927434456928839	0.670880149812734	0.8103932584269663	4.315074906367041	0.53419361337124	719431990	200	0.33192883895131087	0.927434456928839	0.670880149812734	0.8103932584269663	4.315074906367041	0.53419361337124	98	COMPLETE
99	0.8885767790262172	2020-03-18 09:16:59.123708	2020-03-18 09:17:28.679747	0.4174264136620187	10.96521854163528	128	86	0.007874928894353024	512	0.10811592388221443	0.28230337078651685	0.8885767790262172	0.5889513108614233	0.7397003745318352	5.221441947565543	0.47538521306319176	0.28230337078651685	0.8885767790262172	0.5889513108614233	0.7397003745318352	5.221441947565543	0.47538521306319176	308230581	200	0.28230337078651685	0.8885767790262172	0.5889513108614233	0.7397003745318352	5.221441947565543	0.47538521306319176	99	COMPLETE
