Replicate	Epoch	Loss
0	0	0.01214530296684197
0	1	0.011785324597071097
0	2	0.011582470505875395
0	3	0.01139794078384676
0	4	0.011200302913926553
0	5	0.010999740743847127
0	6	0.010803272811051456
0	7	0.010626148128970104
0	8	0.01045106148227458
0	9	0.010273754986077795
0	10	0.010112698081192894
0	11	0.009970537861177957
0	12	0.00980520363267087
0	13	0.009659614248894421
0	14	0.009514384428841975
0	15	0.009367398809350518
0	16	0.009221417088261703
0	17	0.009055588124943581
0	18	0.008891898698784317
0	19	0.00870785183371016
0	20	0.008497609141657422
0	21	0.008267080385681741
0	22	0.008045293782885578
0	23	0.007824580147866725
0	24	0.007606810952462275
0	25	0.007408921148218508
0	26	0.007190716264658644
0	27	0.006995229915525757
0	28	0.006791403298075592
0	29	0.006591488976292593
0	30	0.006389691288277688
0	31	0.006198125526870156
0	32	0.006014147528421524
0	33	0.005825816994140294
0	34	0.005624487748435106
0	35	0.005459532219668401
0	36	0.005284557700585744
0	37	0.005111553470757009
0	38	0.004972224869509706
0	39	0.0048050182774082096
0	40	0.0046443195545414935
0	41	0.004494252485105835
0	42	0.004357926245044552
0	43	0.004217165142712595
0	44	0.004081140447751382
0	45	0.003950278088686386
0	46	0.003831676942464551
0	47	0.003725713548111766
0	48	0.0036060886762158072
0	49	0.0034959891544277546
0	50	0.0033911478960508105
0	51	0.0033078163550178757
0	52	0.0032087597720251632
0	53	0.0031265202935073116
0	54	0.003056431859281752
0	55	0.0029869158454906477
0	56	0.0029108843420908733
0	57	0.00284030964900403
0	58	0.0027858111835293727
0	59	0.002718255856430094
0	60	0.002655961909607823
0	61	0.0026051607270998404
0	62	0.002546641330013821
0	63	0.002498974679348423
0	64	0.002452960498903957
0	65	0.002415912269378736
0	66	0.0023770787749980726
0	67	0.00232680876356943
0	68	0.002288709552522092
0	69	0.002265247470972502
0	70	0.0022333949004769327
0	71	0.00218798254931933
0	72	0.002157505520084747
0	73	0.002133041662771883
0	74	0.0020965035314608523
0	75	0.00207174544587189
0	76	0.0020412062763680164
0	77	0.002016648898747288
0	78	0.001998447644758327
0	79	0.001970321447381239
0	80	0.0019433688496531154
0	81	0.0019239748710229746
0	82	0.001899358456586995
0	83	0.001874420976894842
0	84	0.00185511870605364
0	85	0.0018288225499113963
0	86	0.0018062650049928714
0	87	0.001789479817033673
0	88	0.001773772116316859
0	89	0.0017569444512824195
0	90	0.0017342933178668973
0	91	0.0017102001541690025
0	92	0.0017061630006023805
0	93	0.0016839876043784666
0	94	0.0016606621294943961
0	95	0.001650177868106688
0	96	0.0016277836272459757
0	97	0.0016142676402912017
0	98	0.0015999831404704436
0	99	0.0015885870255978704
0	100	0.001571127933960643
0	101	0.0015589373520783103
0	102	0.0015516215814329012
0	103	0.0015373116754472261
0	104	0.0015182856780894562
