Replicate	Epoch	Loss
0	0	0.035093606298792275
0	1	0.03079474225057704
0	2	0.03043930246785095
0	3	0.030178961460335153
0	4	0.02993180659958521
0	5	0.029687939883445345
0	6	0.029446420006755583
0	7	0.029205310116120625
0	8	0.028965658803001795
0	9	0.02872674193222741
0	10	0.028486927799276033
0	11	0.028247844489901468
0	12	0.02800800047603345
0	13	0.027768430069003994
0	14	0.02752930208240113
0	15	0.027290835303401415
0	16	0.027053828741071304
0	17	0.026816662766261167
0	18	0.026581147347610218
0	19	0.026344572426282027
0	20	0.02610864643949833
0	21	0.025876788266027587
0	22	0.02564400677964595
0	23	0.025413038166801967
0	24	0.02518326783280453
0	25	0.024956723322637438
0	26	0.02473242341212509
0	27	0.024512435864542832
0	28	0.024293412767956005
0	29	0.024078175942913036
0	30	0.023866657849152196
0	31	0.023656319240258822
0	32	0.023449324120056816
0	33	0.023244378240970486
0	34	0.023044030148933442
0	35	0.022844213318342906
0	36	0.022646535931730705
0	37	0.022450296192539302
0	38	0.02225742310434863
0	39	0.022064817642969276
0	40	0.0218738061910728
0	41	0.021686094467686736
0	42	0.021497654581259396
0	43	0.02131145462413495
0	44	0.021126473065985432
0	45	0.02094288625721007
0	46	0.02076143362625499
0	47	0.020581490611717025
0	48	0.020399804235280344
0	49	0.02022262030591782
0	50	0.020046533173406076
0	51	0.019869674919402103
0	52	0.019694319590664474
0	53	0.01952162601927604
0	54	0.019351842607001866
0	55	0.019181516288976536
0	56	0.019012377022832018
0	57	0.01884421176803869
0	58	0.01867778222576121
0	59	0.018512913841255904
0	60	0.018348723121784084
0	61	0.018186808439667596
0	62	0.01802461815462449
0	63	0.01786482612957792
0	64	0.017707069430689247
0	65	0.017550238686027446
0	66	0.017394777205609942
0	67	0.017240679942930742
0	68	0.017086904484242597
0	69	0.016936966176751556
0	70	0.016785485795133573
0	71	0.01663742584906801
0	72	0.016489538077266955
0	73	0.016344814094064176
0	74	0.01620079638282959
0	75	0.01605737550329886
0	76	0.01591486318155213
0	77	0.015773098839580644
0	78	0.015634769059534467
0	79	0.015498638702206313
0	80	0.015359849919376098
0	81	0.015227428274450644
0	82	0.01509375267849209
0	83	0.01496128412549714
0	84	0.014829445225714595
0	85	0.014700400886287438
0	86	0.014572306514548234
0	87	0.014445626673223702
0	88	0.01432156872651858
0	89	0.014198428933646675
0	90	0.014074476929246888
0	91	0.013954061622233041
0	92	0.013833828215951327
0	93	0.013714395644593789
0	94	0.01359815791239837
0	95	0.013482792417146576
0	96	0.01336961841654639
0	97	0.013255295645300365
0	98	0.013143225385301601
0	99	0.013033034597344024
0	100	0.012923893111971311
0	101	0.012815540657970389
0	102	0.012710492972121746
0	103	0.012605938446324759
0	104	0.012502171484349256
0	105	0.012397137655799731
0	106	0.01229653571933815
0	107	0.01219621027813967
0	108	0.012098185538476823
0	109	0.011998774898672047
0	110	0.011902069297281374
0	111	0.01180578997600962
0	112	0.011710890128684317
0	113	0.011614616979635351
0	114	0.011524309962086983
0	115	0.011431929858819379
0	116	0.011340799515349071
0	117	0.011251538270851584
0	118	0.011164941109269437
0	119	0.011075263335831515
0	120	0.01098878421938302
0	121	0.010903150094786188
0	122	0.010817788270098177
0	123	0.01073540394023518
0	124	0.010652695988760359
0	125	0.010571251350987547
0	126	0.010489514054305924
0	127	0.010409282038658952
0	128	0.010330637632383064
0	129	0.010252315065791695
0	130	0.010173781431420737
0	131	0.010098614320377753
0	132	0.01002338663753453
0	133	0.009948417298457588
0	134	0.00987314256888951
0	135	0.009800512433608057
0	136	0.009724595759235777
0	137	0.009653346934054686
0	138	0.009583949861511662
0	139	0.009512540463126714
0	140	0.009441909169796567
0	141	0.009371920398543685
0	142	0.009304853461598282
0	143	0.009236276829984718
0	144	0.00916986535056347
0	145	0.009103561118318056
0	146	0.009037564716760843
0	147	0.008972064595687312
0	148	0.008905582375262022
0	149	0.008843192049565626
0	150	0.008778399761362713
0	151	0.008715262164268949
0	152	0.008654249601978612
0	153	0.00859243121934883
0	154	0.00853027225110433
0	155	0.0084690306761478
0	156	0.008409161306713889
0	157	0.008350202280423345
0	158	0.008289200902541163
0	159	0.008230372767597515
0	160	0.008172006751751457
0	161	0.00811675246422063
0	162	0.008059675048146765
0	163	0.00800180842909794
0	164	0.007946738256666542
0	165	0.007889639640737158
0	166	0.007835842456308034
0	167	0.007780099539735633
0	168	0.007725133463845885
0	169	0.007671778552951045
0	170	0.007618691693070557
0	171	0.007564877138968651
0	172	0.007513485378625171
0	173	0.007461527734866186
0	174	0.007410554389038763
0	175	0.007357260395896148
0	176	0.007307631317908992
0	177	0.007256085967924226
0	178	0.007206404069795189
0	179	0.0071572730102886116
0	180	0.007108264616845823
0	181	0.007059426582792423
0	182	0.007009633098673023
0	183	0.006962886136410225
0	184	0.006914353897831439
0	185	0.006866122404789207
0	186	0.0068194872790573995
0	187	0.006773705531767341
0	188	0.006726518182232294
0	189	0.006681923710593577
0	190	0.006635544898219352
0	191	0.00659128906758824
0	192	0.006547147259712493
0	193	0.006501352569425004
0	194	0.006458712832918231
0	195	0.006414435183973779
0	196	0.006370397196015374
0	197	0.006327334861307281
0	198	0.006284190773476576
0	199	0.006242001927728829
0	200	0.006199898369442567
0	201	0.006158940204651772
0	202	0.006118440770139182
0	203	0.006077335471418324
0	204	0.006037220651088769
0	205	0.005995298738875537
0	206	0.005955991516007848
0	207	0.005915780133202182
0	208	0.0058769881721879216
0	209	0.00583743476535452
0	210	0.005799109978867214
0	211	0.00576041311758365
0	212	0.0057218863280825635
0	213	0.005683320578484363
0	214	0.005647372550116499
0	215	0.005608584894282546
0	216	0.005572437466464183
0	217	0.005536062687098304
0	218	0.005498597582380354
0	219	0.005462474499560394
0	220	0.0054267937094942716
0	221	0.005390070484402116
0	222	0.005355256024698537
0	223	0.005321168090942
0	224	0.0052857203832828315
0	225	0.005251150542524062
0	226	0.0052169701661403
0	227	0.005183173250079862
0	228	0.005150241112402905
0	229	0.005116929615031954
0	230	0.005082630987247531
0	231	0.005050455967900996
0	232	0.005018010361588474
0	233	0.0049846331292211325
0	234	0.004954366446598457
0	235	0.004921306053742491
0	236	0.004889736905125144
0	237	0.004858983388430042
0	238	0.004826675489542295
0	239	0.004796356050270912
0	240	0.004765710368664104
0	241	0.0047350100602772515
0	242	0.0047050899261362146
0	243	0.004675113988703806
0	244	0.004645440699887096
0	245	0.00461814582138514
0	246	0.004587984078562087
0	247	0.004558326130039081
0	248	0.004529064263938903
0	249	0.004501147518546743
0	250	0.004472922446190017
0	251	0.004444858038330034
0	252	0.004417509185483283
0	253	0.004389798574279598
0	254	0.004361060082057861
0	255	0.004334132168696198
0	256	0.00430838570643111
0	257	0.0042815299271480155
0	258	0.004254260186794309
0	259	0.004228425132677112
0	260	0.0042022823638754574
0	261	0.0041774613729459245
0	262	0.0041505402983137585
0	263	0.004125250029002418
0	264	0.004099126246375398
0	265	0.004075925284430875
0	266	0.004049778350477097
0	267	0.004024900716430283
0	268	0.004000752040290624
0	269	0.00397592504050452
0	270	0.003952325031520817
0	271	0.003928596613258458
0	272	0.0039053631249628394
0	273	0.003880941087377156
0	274	0.003857877980779337
0	275	0.0038355377336552485
0	276	0.0038121981640557258
0	277	0.0037897069318832536
0	278	0.0037661760844680224
0	279	0.0037454186294708543
0	280	0.003721930949862444
0	281	0.0036997606993586438
0	282	0.0036779522669296806
0	283	0.003656149046432171
0	284	0.0036340000088257293
0	285	0.003612931435566846
0	286	0.003591698973044464
0	287	0.0035703118068330228
0	288	0.003549993278421927
0	289	0.003529221641795653
0	290	0.0035080990063311515
0	291	0.0034884420857017933
0	292	0.0034678947217189745
0	293	0.0034484332814669373
0	294	0.0034282552610443357
0	295	0.0034074472081663284
0	296	0.0033885009734818798
0	297	0.0033685686723236084
0	298	0.00334944351628125
0	299	0.003330642465771655
0	300	0.0033117289664509617
0	301	0.003293202319705041
0	302	0.0032742222544854117
0	303	0.003255757767555455
0	304	0.0032364109197813057
0	305	0.003218639182489812
0	306	0.0032002513767792
0	307	0.0031825599082429055
0	308	0.0031641980746719457
0	309	0.0031475822371083467
0	310	0.0031296089117395353
0	311	0.00311127884534725
0	312	0.0030948152750509147
0	313	0.0030768877522839833
0	314	0.0030607050823041
0	315	0.003043945854848384
0	316	0.0030269453083768016
0	317	0.0030100943652048846
0	318	0.0029933463118611316
0	319	0.00297716356671906
0	320	0.002961041532032586
0	321	0.0029449525292401433
0	322	0.0029296369168770337
0	323	0.0029124019464049212
0	324	0.0028976718986247867
0	325	0.0028815977655901577
0	326	0.002865658373304714
0	327	0.0028501822725097124
0	328	0.0028355018654079396
0	329	0.0028195685650350007
0	330	0.0028051154724144595
0	331	0.00279055783982968
0	332	0.002775055166970347
0	333	0.0027597275355212697
0	334	0.0027459125942452733
0	335	0.002731729467044039
0	336	0.002716958358400795
0	337	0.0027028040577863283
0	338	0.0026881217488066316
0	339	0.00267408151745199
0	340	0.0026604614514805407
0	341	0.002646667965920387
0	342	0.0026321553189347993
0	343	0.002618276432826673
0	344	0.002604883926557384
0	345	0.0025913671871441637
0	346	0.0025783915238491084
0	347	0.0025658015465704815
0	348	0.002551207155214043
0	349	0.0025393930444268767
0	350	0.0025259555683458876
0	351	0.0025127957655837543
0	352	0.0025001401154290843
0	353	0.0024878903901686135
0	354	0.0024741879217281596
0	355	0.002461706307560777
0	356	0.0024498773436613043
0	357	0.0024371313334554698
0	358	0.0024241596105123845
0	359	0.0024131561956539076
0	360	0.0024009743346419506
0	361	0.00238901509974104
0	362	0.002377574321772965
0	363	0.0023647629968269013
0	364	0.0023535466078492295
0	365	0.002342123010447244
0	366	0.0023307940949222382
0	367	0.002318759061185479
0	368	0.0023076228718069297
0	369	0.0022960845367507752
0	370	0.002284593438384185
0	371	0.002273509679093512
0	372	0.0022630388858082616
0	373	0.002252298521447787
0	374	0.0022409572764066805
0	375	0.002230248828348035
0	376	0.002219480753851011
0	377	0.0022090532903659733
0	378	0.002198484271769903
0	379	0.0021873609443920886
0	380	0.002177004753880916
0	381	0.002166590105548948
0	382	0.0021567170502038904
0	383	0.0021467668276593127
0	384	0.0021355790239943532
0	385	0.0021260147978963374
0	386	0.0021157211471305457
0	387	0.002105840478439285
0	388	0.0020963547856736185
0	389	0.002086101670836842
0	390	0.0020768413953077694
0	391	0.0020665757584161365
0	392	0.002057447893265211
0	393	0.0020480737374114024
0	394	0.002038329462007846
0	395	0.0020290426380956783
0	396	0.0020197760159949975
0	397	0.0020106083979403175
0	398	0.002000907519090606
0	399	0.0019924388939408896
0	400	0.001983107821121936
0	401	0.0019743447064008023
0	402	0.001964743916815534
