Replicate	Epoch	Loss
0	97	4.2961374982072626e-07
0	98	2.9700841380526644e-07
0	99	2.787379475466411e-07
0	100	2.697192972821493e-07
0	101	2.6435638942813243e-07
0	102	2.6077151863289044e-07
0	103	2.5833362437376216e-07
0	104	2.5561399031990425e-07
0	105	2.5387379968156654e-07
0	106	2.5432520837609243e-07
0	107	3.032149711446982e-07
0	108	2.6270299452713073e-07
0	109	2.525438374740215e-07
0	110	2.481611807688104e-07
0	111	2.4572725893830914e-07
0	112	2.4350329398225065e-07
0	113	2.4318781761524637e-07
0	114	2.4175615089766617e-07
0	115	2.424594006737708e-07
0	116	2.4522349084886326e-07
0	117	2.66244663218924e-07
0	118	2.43234146214881e-07
0	119	2.3847910680861777e-07
0	120	2.3614023353976594e-07
0	121	2.3478671510754097e-07
0	122	2.3403260898313285e-07
0	123	2.329055426480946e-07
0	124	2.338736711233062e-07
0	125	2.3356979423815037e-07
0	126	2.3889829816886705e-07
0	127	2.3189757234459747e-07
0	128	2.3213205298965104e-07
0	129	2.3911920158787967e-07
0	130	2.394906797381634e-07
0	131	2.551806481064778e-07
0	132	2.3558794553584325e-07
0	133	2.2785788555777097e-07
0	134	2.276497981917329e-07
0	135	2.250814822476876e-07
0	136	2.2361895297897572e-07
0	137	2.2253119670493414e-07
0	138	2.2203977878635623e-07
0	139	2.214685896199765e-07
0	140	2.2155205594538023e-07
0	141	2.2105618182339227e-07
0	142	2.206763031633276e-07
0	143	2.2590756408033604e-07
0	144	2.2235372968091708e-07
0	145	2.1997228097397882e-07
0	146	2.2177073312211573e-07
0	147	2.4764980386053253e-07
0	148	2.2279653384843633e-07
0	149	2.227092436559672e-07
0	150	2.1784833780934987e-07
0	151	2.160948406289568e-07
0	152	2.151318632524329e-07
0	153	2.1442469086146494e-07
0	154	2.1438221979126538e-07
0	155	2.1430926543142045e-07
0	156	2.1612020798000514e-07
0	157	2.1534049509821195e-07
0	158	2.1499770108570264e-07
0	159	2.1372562545968262e-07
0	160	2.1598418022002914e-07
0	161	2.1540257871561792e-07
0	162	2.168066501967418e-07
0	163	2.134043816272777e-07
0	164	2.132463728779354e-07
0	165	2.1469365486719468e-07
0	166	2.153548739321505e-07
0	167	2.1128202911867212e-07
0	168	2.097000617200435e-07
0	169	2.1018357326770724e-07
0	170	2.0919956808489445e-07
0	171	2.0883832531254591e-07
0	172	2.0838759282813781e-07
0	173	2.0761267609970047e-07
0	174	2.082521353472373e-07
0	175	2.088210315064283e-07
0	176	2.1125431775067578e-07
0	177	2.0772444085246743e-07
0	178	2.3286094345088322e-07
0	179	2.1463683048611248e-07
0	180	2.1838409130079952e-07
0	181	2.1196993073363725e-07
0	182	2.0712030694653652e-07
0	183	2.0724541381223214e-07
0	184	2.049085264159808e-07
0	185	2.0414290299534547e-07
0	186	2.0406012653404013e-07
0	187	2.0366852397222808e-07
0	188	2.035007703340314e-07
0	189	2.035090417344473e-07
0	190	2.0340506746098065e-07
0	191	2.0324612219615974e-07
0	192	2.0438563068467277e-07
0	193	2.0497153858404336e-07
0	194	2.0303918475993454e-07
0	195	2.0313788323490077e-07
0	196	2.1621647855110734e-07
0	197	2.0555650473681762e-07
0	198	2.0697406395515374e-07
0	199	2.144229607283574e-07
0	200	2.0383440697145882e-07
