Replicate	Epoch	Loss
0	0	188004.90354842212
0	1	0.0037354026049188486
0	2	0.002262397476363046
0	3	0.0015265428652740097
0	4	0.0010806397058815323
0	5	0.000786177289914639
0	6	0.0005844731889699448
0	7	0.00044646511449772814
0	8	0.0003541493187804083
0	9	0.00029200941715757365
0	10	0.0002481904497520062
0	11	0.0002174430448928065
0	12	0.00019533170340950065
0	13	0.00017849312168259927
0	14	0.00016532770956210544
0	15	0.00015495571721776982
0	16	0.00014677319724939447
0	17	0.00014029696860846762
0	18	0.00013519760117932435
0	19	0.0001311295784280494
0	20	0.00012789691493377732
0	21	0.00012530028564402746
0	22	0.0001231595353499718
0	23	0.00012144994473977359
0	24	0.00012001830790163575
0	25	0.0001188515049688863
0	26	0.00011784455441149759
0	27	0.0001169353678265665
0	28	0.00011619565526123037
0	29	0.00011556298532477365
0	30	0.00011501824537236566
0	31	0.00011449092888363015
0	32	0.00011408360162822281
0	33	0.00011365008014715723
0	34	0.00011327928111052922
0	35	0.00011297127743694947
0	36	0.00011264013065144368
0	37	0.00011242225638632527
0	38	0.00011216403564745286
0	39	0.0001118359013870869
0	40	0.00011164502750915083
0	41	0.00011138499792875564
0	42	0.00011111716701155609
0	43	0.00011089966341598633
0	44	0.00011060455257741547
0	45	0.00011030201863620513
0	46	0.00011002479141319387
0	47	0.00010962586045618485
0	48	0.00010916424591615285
0	49	0.00010873456866917301
0	50	0.00010800316752033635
0	51	0.00010726755419273596
0	52	0.00010639953832241531
0	53	0.00010530704407185714
0	54	0.00010412245693540903
0	55	0.00010280180207464447
0	56	0.00010130921586639692
0	57	9.987281924501347e-05
0	58	9.841320800680841e-05
0	59	9.701160504875496e-05
0	60	9.568931843557561e-05
0	61	9.443306534327946e-05
0	62	9.32876383315697e-05
0	63	9.225768463614465e-05
0	64	9.126046470440904e-05
0	65	9.044873762836434e-05
0	66	8.977207897172316e-05
0	67	8.920028186969237e-05
0	68	8.873701312806535e-05
0	69	8.838771771405883e-05
0	70	8.805365442007861e-05
0	71	8.779517957579152e-05
0	72	8.752646958046814e-05
0	73	8.737006709980268e-05
0	74	8.716218686114718e-05
0	75	8.705611420175298e-05
0	76	8.685470226771472e-05
0	77	8.672284703922567e-05
0	78	8.65539604561576e-05
0	79	8.646980022773788e-05
0	80	8.631879200555268e-05
0	81	8.62159786755344e-05
0	82	8.609748610270742e-05
0	83	8.598272210477079e-05
0	84	8.587856569104383e-05
0	85	8.5790540299655e-05
0	86	8.566789678224202e-05
0	87	8.553744935665844e-05
0	88	8.543055138187705e-05
0	89	8.53541429807364e-05
0	90	8.520932289753342e-05
0	91	8.516423123886902e-05
0	92	8.505214709321907e-05
0	93	8.496677576537815e-05
0	94	8.485180638190941e-05
0	95	8.473919616931597e-05
0	96	8.465232339217292e-05
0	97	8.457212512230525e-05
0	98	8.44816794424999e-05
0	99	8.438726680754084e-05
0	100	8.429223917832879e-05
0	101	8.422864929528862e-05
0	102	8.415317616292515e-05
0	103	8.405084181153858e-05
0	104	8.398575007633102e-05
0	105	8.387348006769076e-05
0	106	8.381675927584296e-05
0	107	8.37401679296362e-05
0	108	8.363830322394801e-05
0	109	8.35756122901424e-05
0	110	8.34750675111196e-05
0	111	8.339727119293137e-05
0	112	8.334764260924178e-05
0	113	8.326823393314846e-05
0	114	8.318853411015796e-05
0	115	8.313469360175777e-05
0	116	8.301241174137542e-05
0	117	8.30018214126688e-05
0	118	8.291063306585259e-05
0	119	8.281828141444943e-05
0	120	8.279149545782796e-05
0	121	8.268833552325941e-05
0	122	8.2649934050099e-05
0	123	8.256373754965007e-05
0	124	8.247440970495448e-05
0	125	8.243891912294599e-05
0	126	8.236491008938237e-05
0	127	8.233177045671452e-05
0	128	8.226400991416333e-05
0	129	8.219171553142204e-05
0	130	8.214078236480354e-05
0	131	8.206298595276981e-05
0	132	8.201608127511799e-05
0	133	8.197779860899857e-05
0	134	8.190294405310426e-05
0	135	8.186026831703042e-05
0	136	8.176540526531248e-05
0	137	8.171467029432143e-05
0	138	8.16983401989006e-05
0	139	8.16591412100664e-05
0	140	8.157459672126112e-05
0	141	8.153822074063552e-05
0	142	8.148722859749347e-05
0	143	8.143858629028244e-05
0	144	8.140214372829754e-05
0	145	8.1318150237829e-05
0	146	8.128762282837074e-05
0	147	8.124959417918312e-05
0	148	8.124840689841586e-05
0	149	8.114583474659697e-05
0	150	8.112511371084388e-05
0	151	8.107279234631165e-05
0	152	8.103770104599895e-05
0	153	8.098306898714607e-05
0	154	8.09380148284664e-05
0	155	8.090066454671621e-05
0	156	8.086252033888197e-05
0	157	8.082557313420703e-05
0	158	8.079218616238384e-05
0	159	8.074396422528932e-05
0	160	8.067974458811262e-05
0	161	8.065254117226045e-05
0	162	8.063846393687032e-05
0	163	8.061083016641257e-05
0	164	8.05322697891356e-05
0	165	8.04888986003838e-05
0	166	8.049084110066562e-05
0	167	8.048250226251597e-05
0	168	8.04152746664525e-05
0	169	8.039375492050667e-05
0	170	8.035887568987062e-05
0	171	8.029768233189481e-05
0	172	8.02797471690223e-05
0	173	8.026171346638154e-05
0	174	8.021150472120099e-05
0	175	8.017491219145274e-05
0	176	8.012460140204545e-05
0	177	8.012037847395195e-05
0	178	8.007855646632598e-05
0	179	8.007243309748525e-05
0	180	8.002363678045186e-05
0	181	7.997025376006771e-05
0	182	7.995597800762935e-05
0	183	7.990277242022985e-05
0	184	7.986918003706705e-05
0	185	7.985466934950006e-05
0	186	7.981208736305291e-05
0	187	7.979338797686208e-05
0	188	7.978731282448993e-05
0	189	7.976633378739395e-05
0	190	7.968695961560349e-05
0	191	7.96680775605204e-05
0	192	7.967067950899023e-05
0	193	7.962521046747352e-05
0	194	7.960245952509627e-05
0	195	7.957497976814768e-05
0	196	7.954553779331097e-05
0	197	7.953262313520531e-05
0	198	7.948132116622814e-05
0	199	7.946165819036913e-05
0	200	7.946378842250702e-05
