Replicate	Epoch	Loss
0	0	0.004547541137275221
0	1	0.00440513212487428
0	2	0.004292897531589578
0	3	0.004178359142911018
0	4	0.004062001700934889
0	5	0.003951343366420784
0	6	0.0038165524910722982
0	7	0.0037076404773673764
0	8	0.0035598239932559945
0	9	0.0034167138410786187
0	10	0.0032540547417210996
0	11	0.0030665543038439933
0	12	0.0028950406504213775
0	13	0.0026758764536864944
0	14	0.002471185104602748
0	15	0.0022824081603841292
0	16	0.0020752373251285406
0	17	0.0018920310154830725
0	18	0.0017192865032074082
0	19	0.0015776452932081116
0	20	0.00143598827333264
0	21	0.0013283268984709356
0	22	0.001240237391580838
0	23	0.0011658163166667244
0	24	0.0011208982704799509
0	25	0.0010495924381478572
0	26	0.0010267015372316395
0	27	0.0009866914341900037
0	28	0.0009643239531028616
0	29	0.000942026893015512
0	30	0.0009195786862771422
0	31	0.0009070226361301257
0	32	0.0009028047252647124
0	33	0.0008959076844283714
0	34	0.0008818270134601175
0	35	0.0008827326758646132
0	36	0.0008745389781526166
0	37	0.0008618042287634561
0	38	0.000851878229155916
0	39	0.0008491481935010992
0	40	0.0008409175031491466
0	41	0.0008274155777541048
0	42	0.0008310768521700194
0	43	0.0008282847945121282
0	44	0.0008115976113691494
0	45	0.000812589028235933
0	46	0.0007971019399737804
0	47	0.0008047316344691989
0	48	0.0007932631573499202
0	49	0.0007765268506631123
0	50	0.0007824978579989264
0	51	0.0007721830254267348
0	52	0.0007660632711532484
0	53	0.000757218307119068
0	54	0.0007461883335017537
0	55	0.0007390129700294255
0	56	0.0007299654948916077
0	57	0.0007207915142769641
0	58	0.000719885763647713
0	59	0.0007124766751532727
0	60	0.0006967961541148175
0	61	0.0006911242816347988
0	62	0.0006796462850644082
0	63	0.0006683812718761257
0	64	0.0006625006419797844
0	65	0.0006511809647330312
0	66	0.0006387828545432037
0	67	0.0006325661059735864
0	68	0.0006187474184166121
0	69	0.000615456599748791
0	70	0.0006089465126898107
0	71	0.0005956212750124889
0	72	0.0005862969505920998
0	73	0.0005807424964390964
0	74	0.000579916059864986
0	75	0.0005655415828161651
0	76	0.0005639491259804698
0	77	0.000551106495360357
0	78	0.0005468165754495533
0	79	0.0005408517879589977
0	80	0.0005323858904090417
0	81	0.0005256545047847529
0	82	0.0005218109095004834
0	83	0.0005144891149903134
0	84	0.0005113563156819612
0	85	0.000514080854934514
0	86	0.0004936412347358243
0	87	0.0004900553792520978
0	88	0.00048698998806813963
0	89	0.0004845167923213604
0	90	0.00048426063174393985
0	91	0.0004800643447660849
0	92	0.00047511847820982137
0	93	0.0004727605789846891
0	94	0.00046800854221612764
0	95	0.00046192833468926736
0	96	0.00046343203300975216
0	97	0.00046395041520529205
0	98	0.0004553740867289514
0	99	0.00044983785098794653
0	100	0.00044799874861470475
0	101	0.00044352082175005817
0	102	0.00044655678556683925
0	103	0.0004424720235023363
0	104	0.00043778345562283847
0	105	0.0004353472260485887
0	106	0.00042782498489405855
0	107	0.0004301672021689113
0	108	0.00042462273946946156
0	109	0.0004248344480038536
0	110	0.0004179745983131684
0	111	0.00042136535798395226
0	112	0.00041915178563624463
0	113	0.00041540973263424905
0	114	0.0004103235666606467
0	115	0.00041316994871170014
0	116	0.0004102243402782031
0	117	0.0004067162372714461
0	118	0.0004018792047734935
0	119	0.0004029061541605306
0	120	0.0004004873225080536
0	121	0.0003997218315950013
0	122	0.0003952756127074599
0	123	0.0003953285299157729
0	124	0.00039256227358761025
0	125	0.00039439750730532595
0	126	0.0003906776251843725
0	127	0.0003851165674084245
0	128	0.00038778416199257844
0	129	0.00038345674214947497
0	130	0.0003846076870190455
0	131	0.0003818493003390681
0	132	0.00037997522567276987
0	133	0.0003796704797225284
0	134	0.0003757845806680254
0	135	0.0003767964745005466
0	136	0.0003729613046804217
0	137	0.0003775368610594384
0	138	0.0003710055074231592
0	139	0.00037494125346448595
0	140	0.0003693367626414347
0	141	0.00036603301463570377
0	142	0.0003679975152650904
0	143	0.00036500574763954707
0	144	0.00036552574875934934
0	145	0.00035929826764823276
0	146	0.00036016770496814473
0	147	0.0003604714804460764
0	148	0.0003602420255021275
0	149	0.0003560156141815276
0	150	0.0003528112557740378
0	151	0.00036107327032540947
0	152	0.00035246043885650547
0	153	0.0003534786231140896
0	154	0.0003501810993648549
0	155	0.00035173881770309576
0	156	0.00034687081831598365
0	157	0.0003487409361020004
0	158	0.00035203486910368863
0	159	0.0003496055784064542
0	160	0.00034484538967049003
0	161	0.0003478615029172971
0	162	0.0003442486374246926
0	163	0.000340237895930004
0	164	0.00034207912010861404
0	165	0.000344159221635054
0	166	0.00034040790503373717
0	167	0.000343200897874036
0	168	0.00033818401480088084
0	169	0.000338518757167972
0	170	0.0003417299000591551
0	171	0.00033328286937314987
0	172	0.0003292353160992538
0	173	0.0003355469018697315
0	174	0.000330858153129485
0	175	0.00033134011614597924
0	176	0.0003252991642240521
0	177	0.000331928773770465
0	178	0.0003277513360116099
0	179	0.00033034947565704356
0	180	0.00032609910690410384
0	181	0.00032548775346128106
0	182	0.0003280400250563613
0	183	0.00032245737427151933
0	184	0.00032537953256502034
0	185	0.0003219155375247456
0	186	0.00032444753507102574
0	187	0.0003188575439865311
0	188	0.0003213014623482175
0	189	0.0003198347566676888
0	190	0.00031537685241128936
0	191	0.0003182951111705999
0	192	0.0003165115903932855
0	193	0.00031796740913899287
0	194	0.0003169178124572343
0	195	0.0003172724803853416
0	196	0.00031978592426555266
0	197	0.00031648256885998346
0	198	0.00031482545210102596
0	199	0.00030835767322351696
0	200	0.00031728899164832226
0	201	0.00030825199320021294
0	202	0.00030885395952905684
0	203	0.0003096695973931014
0	204	0.0003083149768531217
0	205	0.0003076500886286978
0	206	0.00030497166886705134
0	207	0.00030699973984397045
0	208	0.00030417413472282317
0	209	0.00030664916113327777
0	210	0.0003064884729749568
0	211	0.0003035226037263729
0	212	0.00030159769395599
0	213	0.0002992465086347468
0	214	0.00030399316369322647
0	215	0.00030110055628156015
0	216	0.00030081784005275207
0	217	0.00029999571766918266
0	218	0.00029678595990665995
0	219	0.0002974239175244857
0	220	0.0002960674795545439
0	221	0.00029683975054005184
0	222	0.000296822255571048
0	223	0.0002932700225416198
0	224	0.00029630179127127973
0	225	0.00029170822821967765
0	226	0.0002978985887649428
0	227	0.00029634978553823917
0	228	0.00029321561433493984
0	229	0.00029016414501739017
0	230	0.00029095476234079185
0	231	0.0002945264930411723
0	232	0.00029475685228886445
0	233	0.0002881220066032161
0	234	0.00028943647164575724
0	235	0.00029296551920945577
0	236	0.0002943095616012582
0	237	0.00028726388851942715
0	238	0.0002891078388429803
0	239	0.00028620889248263563
0	240	0.000288502339112681
0	241	0.0002843859705295416
0	242	0.0002886488539640405
0	243	0.00028420398050401957
0	244	0.00028979776084176037
0	245	0.00028686340547581974
0	246	0.0002833340932378549
0	247	0.0002852099015205975
0	248	0.0002797089975885275
0	249	0.0002846892519488428
0	250	0.0002829978201712568
0	251	0.0002825880691170904
0	252	0.00028232248172455104
0	253	0.0002782253814279998
0	254	0.00028089573744699895
0	255	0.0002778075842761372
0	256	0.00027781147719347103
0	257	0.0002786075004887623
0	258	0.0002773820542244603
0	259	0.0002739443016376913
0	260	0.00027954330929219195
0	261	0.00027587759717107876
0	262	0.0002736364545872961
0	263	0.0002804017604244327
0	264	0.000273347721430167
0	265	0.00027346517504708455
0	266	0.0002752608531956986
0	267	0.00027444610640168403
0	268	0.00027430679951284394
0	269	0.00027692480296196494
0	270	0.0002702715557979507
0	271	0.0002719238510740234
0	272	0.00026864689472090076
0	273	0.0002710287932851316
0	274	0.000270647836585522
0	275	0.00027512606782557485
0	276	0.0002676375241163851
0	277	0.0002706245761287502
0	278	0.00026942397395558017
0	279	0.0002680135666971167
0	280	0.00026934689639798986
0	281	0.00026694045591241444
0	282	0.0002649022876122352
0	283	0.0002654366230491776
0	284	0.0002672669691154419
0	285	0.00026771362458480894
0	286	0.00026017265552031774
0	287	0.0002639933697142638
0	288	0.0002650059230268319
0	289	0.0002661558136105749
0	290	0.00026068593170813656
0	291	0.00026210222135216897
0	292	0.0002586604060154119
0	293	0.00026069940583391116
0	294	0.0002614928220876792
0	295	0.0002591814151030451
0	296	0.0002588046689298888
0	297	0.00025997892057422775
0	298	0.0002590320417696093
0	299	0.00025954310131044765
0	300	0.00026431744570842223
0	301	0.0002536941374844528
0	302	0.0002580657623412695
0	303	0.00025810449521452666
0	304	0.00025855587291392863
0	305	0.000255935328591851
0	306	0.00026005283747995445
0	307	0.00026069398662830823
0	308	0.0002579405228896844
0	309	0.00025644581908301675
0	310	0.00025068974710202484
0	311	0.0002514326348327334
0	312	0.0002549833261345603
0	313	0.00025287900911837095
0	314	0.00025408117728095003
0	315	0.0002516298855353277
0	316	0.0002531989253153104
0	317	0.00025350642828915937
0	318	0.00025332338618342873
0	319	0.00025395878087210893
0	320	0.0002525728493664235
0	321	0.0002481608903570384
0	322	0.000250468825697546
0	323	0.0002525237103832622
0	324	0.0002501658773266966
0	325	0.0002533425684508803
0	326	0.0002484089519019096
0	327	0.0002506259606038416
0	328	0.00024597610574703094
0	329	0.00024679128263672826
0	330	0.00024492666345859434
0	331	0.0002449224948388998
0	332	0.00024617831688649984
0	333	0.0002495924517062375
0	334	0.00024399130460141748
0	335	0.0002460984845109209
0	336	0.00024377835430359262
0	337	0.0002455869242945954
0	338	0.00024478122715487007
0	339	0.00024022929515974135
0	340	0.00024027121956352653
0	341	0.0002413507839890893
0	342	0.00024280440152714845
0	343	0.00024282215014232412
0	344	0.00024225334749905015
0	345	0.0002452907648186771
0	346	0.00024260974683798297
0	347	0.00023661321828603887
0	348	0.00023825618820546153
0	349	0.0002449698494763823
0	350	0.00024103409681819896
0	351	0.000240687819064334
0	352	0.0002415439454742689
0	353	0.0002371953252224332
0	354	0.0002330924329706873
0	355	0.00024019712179705122
0	356	0.0002373057539431988
