number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9330524344569289	2020-05-25 05:10:55.633884	2020-05-25 05:12:45.620118	64	1	4	0.003308830520941768	512	0.08277011466952047	0.35159176029962547	0.9330524344569289	0.6905430711610487	0.8295880149812734	4.0	0.5498025637999021	0.35159176029962547	0.9330524344569289	0.6905430711610487	0.8295880149812734	4.0	0.5498025637999021	1952292142	300	0.35159176029962547	0.9330524344569289	0.6905430711610487	0.8295880149812734	4.0	0.5498025637999021	53	COMPLETE
54	0.9536516853932584	2020-05-25 05:12:45.775062	2020-05-25 05:18:21.068440	128	1	21	0.0027239613488442473	512	0.06993890632195084	0.4499063670411985	0.9536516853932584	0.7841760299625468	0.8852996254681648	3.3792134831460676	0.6355276397510565	0.4499063670411985	0.9536516853932584	0.7841760299625468	0.8852996254681648	3.3792134831460676	0.6355276397510565	3057941931	250	0.4499063670411985	0.9536516853932584	0.7841760299625468	0.8852996254681648	3.3792134831460676	0.6355276397510565	54	COMPLETE
55	0.9573970037453183	2020-05-25 05:18:21.193303	2020-05-25 05:24:17.350332	64	2	89	0.0017145508374220614	128	0.06837257701198986	0.45646067415730335	0.9573970037453183	0.7907303370786517	0.8913857677902621	3.306179775280899	0.6410053880055738	0.45646067415730335	0.9573970037453183	0.7907303370786517	0.8913857677902621	3.306179775280899	0.6410053880055738	2096466690	200	0.45646067415730335	0.9573970037453183	0.7907303370786517	0.8913857677902621	3.306179775280899	0.6410053880055738	55	COMPLETE
56	0.9555243445692884	2020-05-25 05:24:17.438917	2020-05-25 05:26:35.459665	64	2	24	0.00198708951525198	256	0.07010810737400437	0.4447565543071161	0.9555243445692884	0.7715355805243446	0.8824906367041199	3.3843632958801497	0.6302971263223129	0.4447565543071161	0.9555243445692884	0.7715355805243446	0.8824906367041199	3.3843632958801497	0.6302971263223129	1603358372	200	0.4447565543071161	0.9555243445692884	0.7715355805243446	0.8824906367041199	3.3843632958801497	0.6302971263223129	56	COMPLETE
57	0.8941947565543071	2020-05-25 05:26:35.535801	2020-05-25 05:27:58.506420	64	1	15	0.019574883292067857	512	0.10776084880623618	0.24765917602996254	0.8941947565543071	0.5341760299625468	0.6942883895131086	5.224250936329588	0.44224229593096437	0.24765917602996254	0.8941947565543071	0.5341760299625468	0.6942883895131086	5.224250936329588	0.44224229593096437	3395071658	200	0.24765917602996254	0.8941947565543071	0.5341760299625468	0.6942883895131086	5.224250936329588	0.44224229593096437	57	COMPLETE
58	0.9456928838951311	2020-05-25 05:27:58.623083	2020-05-25 05:42:21.700636	256	2	11	0.008013171119232249	256	0.07842591206267588	0.375	0.9456928838951311	0.7073970037453183	0.8342696629213483	3.7907303370786516	0.567598135860876	0.375	0.9456928838951311	0.7073970037453183	0.8342696629213483	3.7907303370786516	0.567598135860876	316522345	300	0.375	0.9456928838951311	0.7073970037453183	0.8342696629213483	3.7907303370786516	0.567598135860876	58	COMPLETE
59	0.9583333333333334	2020-05-25 05:42:21.800776	2020-05-25 05:48:38.871014	64	2	95	0.00803491580758107	128	0.06866501697621653	0.4517790262172285	0.9583333333333334	0.7874531835205992	0.8824906367041199	3.315074906367041	0.6352782143907862	0.4517790262172285	0.9583333333333334	0.7874531835205992	0.8824906367041199	3.315074906367041	0.6352782143907862	2069717818	200	0.4517790262172285	0.9583333333333334	0.7874531835205992	0.8824906367041199	3.315074906367041	0.6352782143907862	59	COMPLETE
60	0.11657303370786516	2020-05-25 05:48:39.041439	2020-05-25 05:52:56.976158	64	1	97	0.03965136482300173	128	0.9568418651986658	0.011704119850187267	0.11657303370786516	0.035580524344569285	0.060861423220973786	46.181179775280896	0.058487964079749044	0.011704119850187267	0.11657303370786516	0.035580524344569285	0.060861423220973786	46.181179775280896	0.058487964079749044	649441709	150	0.011704119850187267	0.11657303370786516	0.035580524344569285	0.060861423220973786	46.181179775280896	0.058487964079749044	60	COMPLETE
61	0.12827715355805244	2020-05-25 05:52:57.075803	2020-05-25 05:55:49.387523	64	1	85	0.08209809075460305	512	0.962150063052641	0.0149812734082397	0.12827715355805244	0.04400749063670412	0.07116104868913857	46.36610486891386	0.0642594119987057	0.0149812734082397	0.12827715355805244	0.04400749063670412	0.07116104868913857	46.36610486891386	0.0642594119987057	2418800041	150	0.0149812734082397	0.12827715355805244	0.04400749063670412	0.07116104868913857	46.36610486891386	0.0642594119987057	61	COMPLETE
62	0.9616104868913857	2020-05-25 05:55:49.493261	2020-05-25 05:59:57.470377	64	1	75	0.003013742542670169	256	0.06675605594933953	0.45131086142322097	0.9616104868913857	0.7916666666666666	0.8946629213483146	3.221441947565543	0.6377313515479168	0.45131086142322097	0.9616104868913857	0.7916666666666666	0.8946629213483146	3.221441947565543	0.6377313515479168	3692614684	200	0.45131086142322097	0.9616104868913857	0.7916666666666666	0.8946629213483146	3.221441947565543	0.6377313515479168	62	COMPLETE
63	0.7083333333333334	2020-05-25 05:59:57.562484	2020-05-25 06:13:27.840718	128	2	48	0.08110986322034827	512	0.1810667653426821	0.10299625468164794	0.7083333333333334	0.2907303370786517	0.44335205992509363	8.77996254681648	0.2700702659537265	0.10299625468164794	0.7083333333333334	0.2907303370786517	0.44335205992509363	8.77996254681648	0.2700702659537265	2791615708	300	0.10299625468164794	0.7083333333333334	0.2907303370786517	0.44335205992509363	8.77996254681648	0.2700702659537265	63	COMPLETE
64	0.9569288389513109	2020-05-25 06:13:27.937041	2020-05-25 06:44:01.029486	256	2	45	0.007842584296415727	128	0.07378987323803206	0.41807116104868913	0.9569288389513109	0.7448501872659176	0.8623595505617978	3.5613295880149813	0.6033294734331975	0.41807116104868913	0.9569288389513109	0.7448501872659176	0.8623595505617978	3.5613295880149813	0.6033294734331975	4151172826	200	0.41807116104868913	0.9569288389513109	0.7448501872659176	0.8623595505617978	3.5613295880149813	0.6033294734331975	64	COMPLETE
65	0.9578651685393258	2020-05-25 06:44:01.110694	2020-05-25 07:19:16.395165	256	2	32	0.008517069560136592	256	0.07031839097804679	0.43352059925093633	0.9578651685393258	0.7724719101123596	0.8829588014981273	3.3918539325842696	0.6226444370399721	0.43352059925093633	0.9578651685393258	0.7724719101123596	0.8829588014981273	3.3918539325842696	0.6226444370399721	698339062	300	0.43352059925093633	0.9578651685393258	0.7724719101123596	0.8829588014981273	3.3918539325842696	0.6226444370399721	65	COMPLETE
66	0.9564606741573034	2020-05-25 07:19:16.472813	2020-05-25 07:23:30.808547	128	2	21	0.014004243113646961	512	0.07265954371105726	0.41853932584269665	0.9564606741573034	0.7551498127340824	0.8792134831460674	3.5112359550561796	0.6105814523118139	0.41853932584269665	0.9564606741573034	0.7551498127340824	0.8792134831460674	3.5112359550561796	0.6105814523118139	1329141615	200	0.41853932584269665	0.9564606741573034	0.7551498127340824	0.8792134831460674	3.5112359550561796	0.6105814523118139	66	COMPLETE
67	0.9470973782771536	2020-05-25 07:23:30.922824	2020-05-25 07:32:27.676582	256	2	12	0.004427195032581471	512	0.07505926161687054	0.42134831460674155	0.9470973782771536	0.7397003745318352	0.8614232209737828	3.6292134831460676	0.605575283111897	0.42134831460674155	0.9470973782771536	0.7397003745318352	0.8614232209737828	3.6292134831460676	0.605575283111897	269566224	200	0.42134831460674155	0.9470973782771536	0.7397003745318352	0.8614232209737828	3.6292134831460676	0.605575283111897	67	COMPLETE
68	0.9428838951310862	2020-05-25 07:32:27.783015	2020-05-25 08:24:56.620284	256	2	60	0.011349342879553663	128	0.0834513429494763	0.34269662921348315	0.9428838951310862	0.6802434456928839	0.8192883895131086	4.03815543071161	0.5419305611846366	0.34269662921348315	0.9428838951310862	0.6802434456928839	0.8192883895131086	4.037921348314606	0.5419773776640374	1130556625	250	0.34269662921348315	0.9428838951310862	0.6802434456928839	0.8192883895131086	4.038389513108614	0.5418993501983694	68	COMPLETE
69	0.9569288389513109	2020-05-25 08:24:56.708669	2020-05-25 08:34:16.111682	128	1	49	0.002275597337445019	256	0.07041442864278004	0.449438202247191	0.9569288389513109	0.7752808988764045	0.8787453183520599	3.3965355805243447	0.6305383245447777	0.449438202247191	0.9569288389513109	0.7752808988764045	0.8787453183520599	3.3965355805243447	0.6305383245447777	3946438259	200	0.449438202247191	0.9569288389513109	0.7752808988764045	0.8787453183520599	3.3965355805243447	0.6305383245447777	69	COMPLETE
70	0.9583333333333334	2020-05-25 08:34:16.222713	2020-05-25 08:37:11.719563	64	1	45	0.0011595108440544185	256	0.06896159983909783	0.4517790262172285	0.9583333333333334	0.7851123595505618	0.8867041198501873	3.332865168539326	0.6355352133775404	0.4517790262172285	0.9583333333333334	0.7851123595505618	0.8867041198501873	3.332865168539326	0.6355352133775404	1887030971	200	0.4517790262172285	0.9583333333333334	0.7851123595505618	0.8867041198501873	3.332865168539326	0.6355352133775404	70	COMPLETE
71	0.9250936329588015	2020-05-25 08:37:11.822163	2020-05-25 08:41:58.040529	128	1	18	0.009548471080211087	512	0.09327292236087893	0.29681647940074907	0.9250936329588015	0.6076779026217228	0.7621722846441947	4.521067415730337	0.49405774005580655	0.29681647940074907	0.9250936329588015	0.6076779026217228	0.7621722846441947	4.521067415730337	0.49405774005580655	4253727893	250	0.29681647940074907	0.9250936329588015	0.6076779026217228	0.7621722846441947	4.521067415730337	0.49405774005580655	71	COMPLETE
72	0.9321161048689138	2020-05-25 08:41:58.138883	2020-05-25 09:40:00.880121	256	2	42	0.019262217325557753	256	0.0906787486528901	0.2958801498127341	0.9321161048689138	0.6193820224719101	0.7804307116104869	4.38998127340824	0.49781045820393754	0.2958801498127341	0.9321161048689138	0.6193820224719101	0.7804307116104869	4.38998127340824	0.49781045820393754	4277150975	350	0.2958801498127341	0.9321161048689138	0.6193820224719101	0.7804307116104869	4.38998127340824	0.49781045820393754	72	COMPLETE
73	0.9531835205992509	2020-05-25 09:40:00.980646	2020-05-25 09:51:04.609140	128	1	63	0.0013405797121803708	256	0.07079303971917303	0.4363295880149813	0.9531835205992509	0.7780898876404494	0.87687265917603	3.422752808988764	0.6232506880354454	0.4363295880149813	0.9531835205992509	0.7780898876404494	0.87687265917603	3.422752808988764	0.6232506880354454	3598325272	200	0.4363295880149813	0.9531835205992509	0.7780898876404494	0.87687265917603	3.422752808988764	0.6232506880354454	73	COMPLETE
74	0.9452247191011236	2020-05-25 09:51:04.701889	2020-05-25 09:54:55.146060	128	2	17	0.0016446316791442794	256	0.07517213417018313	0.41947565543071164	0.9452247191011236	0.7588951310861424	0.8614232209737828	3.6376404494382024	0.6103151343908931	0.41947565543071164	0.9452247191011236	0.7588951310861424	0.8614232209737828	3.6376404494382024	0.6103151343908931	3401738353	200	0.41947565543071164	0.9452247191011236	0.7588951310861424	0.8614232209737828	3.6376404494382024	0.6103151343908931	74	COMPLETE
75	0.11610486891385768	2020-05-25 09:54:55.227924	2020-05-25 10:05:09.537335	256	2	13	0.07877054308328195	256	0.9812306062307921	0.012640449438202247	0.11610486891385768	0.04073033707865169	0.07116104868913857	47.34503745318352	0.060379109847280246	0.012640449438202247	0.11610486891385768	0.04073033707865169	0.07116104868913857	47.34503745318352	0.060379109847280246	3371252272	200	0.012640449438202247	0.11610486891385768	0.04073033707865169	0.07116104868913857	47.34503745318352	0.060379109847280246	75	COMPLETE
76	0.9592696629213483	2020-05-25 10:05:09.664623	2020-05-25 10:21:42.234242	128	2	100	0.00460941189909162	512	0.06853364115800667	0.4447565543071161	0.9592696629213483	0.7827715355805244	0.8829588014981273	3.3094569288389515	0.6331874137711835	0.4447565543071161	0.9592696629213483	0.7827715355805244	0.8829588014981273	3.3094569288389515	0.6331874137711835	1326329148	200	0.4447565543071161	0.9592696629213483	0.7827715355805244	0.8829588014981273	3.3094569288389515	0.6331874137711835	76	COMPLETE
77	0.9166666666666666	2020-05-25 10:21:42.316672	2020-05-25 10:28:07.985327	64	2	92	0.04701578092911362	256	0.09708629036845451	0.300561797752809	0.9166666666666666	0.5969101123595506	0.7495318352059925	4.700842696629214	0.49172962717761415	0.300561797752809	0.9166666666666666	0.5969101123595506	0.7495318352059925	4.700842696629214	0.49172962717761415	2695133076	250	0.300561797752809	0.9166666666666666	0.5969101123595506	0.7495318352059925	4.700842696629214	0.49172962717761415	77	COMPLETE
78	0.6432584269662921	2020-05-25 10:28:08.055935	2020-05-25 11:26:19.424492	256	1	84	0.006577770313724526	256	0.26572595509065644	0.11891385767790262	0.6432584269662921	0.3038389513108614	0.4339887640449438	12.845505617977528	0.27325397977795846	0.11891385767790262	0.6432584269662921	0.3038389513108614	0.4339887640449438	12.845505617977528	0.27325397977795846	1820428461	200	0.11891385767790262	0.6432584269662921	0.3038389513108614	0.4339887640449438	12.845505617977528	0.27325397977795846	78	COMPLETE
79	0.9485018726591761	2020-05-25 11:26:19.513428	2020-05-25 11:27:37.048132	64	1	11	0.001889858617360841	512	0.07329216679167491	0.42837078651685395	0.9485018726591761	0.7673220973782772	0.87312734082397	3.5430711610486894	0.6164103418741593	0.42837078651685395	0.9485018726591761	0.7673220973782772	0.87312734082397	3.5430711610486894	0.6164103418741593	227294915	200	0.42837078651685395	0.9485018726591761	0.7673220973782772	0.87312734082397	3.5430711610486894	0.6164103418741593	79	COMPLETE
80	0.9508426966292135	2020-05-25 11:27:37.130236	2020-05-25 11:44:05.612059	128	1	70	0.004605345119052166	256	0.07199574113746736	0.42837078651685395	0.9508426966292135	0.7696629213483146	0.8745318352059925	3.477059925093633	0.6172493103012775	0.42837078651685395	0.9508426966292135	0.7696629213483146	0.8745318352059925	3.477059925093633	0.6172493103012775	412820019	250	0.42837078651685395	0.9508426966292135	0.7696629213483146	0.8745318352059925	3.477059925093633	0.6172493103012775	80	COMPLETE
81	0.9620786516853933	2020-05-25 11:44:05.737201	2020-05-25 12:03:22.745099	128	2	89	0.0013169893214738122	512	0.0649038589296144	0.46769662921348315	0.9620786516853933	0.7982209737827716	0.8867041198501873	3.1282771535580522	0.648330367364997	0.46769662921348315	0.9620786516853933	0.7982209737827716	0.8867041198501873	3.1282771535580522	0.648330367364997	1678341555	250	0.46769662921348315	0.9620786516853933	0.7982209737827716	0.8867041198501873	3.1282771535580522	0.648330367364997	81	COMPLETE
82	0.16526217228464418	2020-05-25 12:03:22.870668	2020-05-25 13:22:42.459370	256	1	73	0.031530738121561534	256	0.8735330317671715	0.019662921348314606	0.16526217228464418	0.056179775280898875	0.09035580524344569	42.096441947565545	0.07602682042958613	0.019662921348314606	0.16526217228464418	0.056179775280898875	0.09035580524344569	42.096441947565545	0.07602682042958613	1898804525	300	0.019662921348314606	0.16526217228464418	0.056179775280898875	0.09035580524344569	42.096441947565545	0.07602682042958613	82	COMPLETE
