Replicate	Epoch	Loss
0	0	0.0001738976841942059
0	1	9.588495369836264e-05
0	2	7.367785199153652e-05
0	3	6.294952456201764e-05
0	4	5.768045378968084e-05
0	5	5.464550166608416e-05
0	6	5.279161097411508e-05
0	7	5.1534867717594864e-05
0	8	5.063829977455401e-05
0	9	4.989234984634873e-05
0	10	4.9308359402587596e-05
0	11	4.880242199626852e-05
0	12	4.8394853404258066e-05
0	13	4.8053580253156676e-05
0	14	4.772884170747353e-05
0	15	4.748248894548425e-05
0	16	4.72142988599805e-05
0	17	4.698673952777037e-05
0	18	4.6758476706181286e-05
0	19	4.655576059683921e-05
0	20	4.637167543865633e-05
0	21	4.6201820329878936e-05
0	22	4.600150988440118e-05
0	23	4.5861947151819676e-05
0	24	4.5735669619327294e-05
0	25	4.557088481910598e-05
0	26	4.543713591609691e-05
0	27	4.532000756258e-05
0	28	4.518560814289132e-05
0	29	4.505073755640022e-05
0	30	4.496426003789132e-05
0	31	4.4865381581760775e-05
0	32	4.476017578887365e-05
0	33	4.467590850792357e-05
0	34	4.4545778908670216e-05
0	35	4.446836077528553e-05
0	36	4.440964271044946e-05
0	37	4.432263066854418e-05
0	38	4.422218189132168e-05
0	39	4.417179651758963e-05
0	40	4.4106639474635944e-05
0	41	4.402389662727716e-05
0	42	4.395433336999548e-05
0	43	4.384118829048376e-05
0	44	4.3791602346659036e-05
0	45	4.371879538406267e-05
0	46	4.366014003372344e-05
0	47	4.359708903934601e-05
0	48	4.3541441403063916e-05
0	49	4.345641151928067e-05
0	50	4.3399830429970715e-05
0	51	4.335139163657062e-05
0	52	4.330710106257066e-05
0	53	4.3264933207047544e-05
0	54	4.3222494124720775e-05
0	55	4.3157251435987814e-05
0	56	4.310655633237984e-05
0	57	4.307609972364147e-05
0	58	4.303405227940371e-05
0	59	4.300175553226638e-05
0	60	4.294851430324743e-05
0	61	4.2911353103885395e-05
0	62	4.2858571181574317e-05
0	63	4.279068736168319e-05
0	64	4.278243882831398e-05
0	65	4.273735517399899e-05
0	66	4.266818263685681e-05
0	67	4.266728555551287e-05
0	68	4.264164500389118e-05
0	69	4.2601331694054555e-05
0	70	4.251476831968218e-05
0	71	4.2514548804137585e-05
0	72	4.2458145547672485e-05
0	73	4.244665237420742e-05
0	74	4.240261299015282e-05
0	75	4.236081747770074e-05
0	76	4.2305455824611166e-05
0	77	4.2303318093530016e-05
0	78	4.225466968410183e-05
0	79	4.2229309992298824e-05
0	80	4.217304785755594e-05
0	81	4.215904864424102e-05
0	82	4.211832815818889e-05
0	83	4.208982217935799e-05
0	84	4.203882797507473e-05
0	85	4.2010809611329827e-05
0	86	4.1991714623139633e-05
0	87	4.195753752393451e-05
0	88	4.192465441091705e-05
0	89	4.190651714266147e-05
0	90	4.1861606321561465e-05
0	91	4.182331999040658e-05
0	92	4.18072599159432e-05
0	93	4.1802853712212926e-05
0	94	4.175751468839916e-05
0	95	4.175294718239576e-05
0	96	4.16783605759868e-05
0	97	4.165883681031243e-05
0	98	4.163574129066644e-05
0	99	4.1607613324062954e-05
0	100	4.158205857749802e-05
0	101	4.156763155015627e-05
0	102	4.1531434213042196e-05
0	103	4.154530269445177e-05
0	104	4.14980910689316e-05
0	105	4.1490644834958024e-05
0	106	4.142235308267296e-05
0	107	4.144527205772036e-05
0	108	4.1382993503976466e-05
0	109	4.1373018744598205e-05
0	110	4.137073709368528e-05
0	111	4.1345991629789524e-05
0	112	4.131910128259896e-05
0	113	4.129971814491777e-05
0	114	4.12455310915923e-05
0	115	4.124520104994077e-05
0	116	4.1200695338189335e-05
0	117	4.120362697464913e-05
0	118	4.117334279765922e-05
0	119	4.1134323486478174e-05
0	120	4.111618761525134e-05
0	121	4.109067518413231e-05
0	122	4.10867451381068e-05
0	123	4.1077297603101674e-05
0	124	4.1056232236777716e-05
0	125	4.1039787663035996e-05
0	126	4.1019023842031785e-05
0	127	4.100175825581593e-05
0	128	4.096663800854007e-05
0	129	4.0946209176140355e-05
0	130	4.094118309124304e-05
0	131	4.091908256963229e-05
0	132	4.091285366262129e-05
0	133	4.0889273038613665e-05
0	134	4.0864079873759334e-05
0	135	4.088657412744372e-05
0	136	4.083519585901201e-05
0	137	4.0833884455161155e-05
0	138	4.081201746831899e-05
0	139	4.0807162718306186e-05
0	140	4.078415702149932e-05
0	141	4.072810287354105e-05
0	142	4.072798524976754e-05
0	143	4.071248960639916e-05
0	144	4.0684535379427354e-05
0	145	4.067933871177188e-05
0	146	4.066886021692997e-05
0	147	4.067355912467691e-05
0	148	4.062968913020195e-05
0	149	4.0631994038433026e-05
0	150	4.061007316717597e-05
