Replicate	Epoch	Loss
0	0	0.0017134444668617708
0	1	0.0010606190988812212
0	2	0.0008449828505942911
0	3	0.0006057402550604792
0	4	0.0004548951530034668
0	5	0.0003813833302316478
0	6	0.0003414918172437747
0	7	0.00031268660930928543
0	8	0.0002887024310702793
0	9	0.0002694997086484008
0	10	0.00025363013970973507
0	11	0.00023804050479685933
0	12	0.000224855254116446
0	13	0.00021480086667321593
0	14	0.00020448055675023038
0	15	0.00019506393512237763
0	16	0.0001873697469392151
0	17	0.00018043567943792902
0	18	0.00017356874839070287
0	19	0.00016777329785549474
0	20	0.00016222076650892773
0	21	0.00015739954270533964
0	22	0.00015277760269230816
0	23	0.00014782036284132017
0	24	0.00014355578280586905
0	25	0.0001401933588135577
0	26	0.00013637810480042093
0	27	0.0001338548992334357
0	28	0.000129382649721074
0	29	0.00012676724603156138
0	30	0.00012372896185338771
0	31	0.00012188251298478987
0	32	0.00011874669673695614
0	33	0.0001165894636865602
0	34	0.00011504538149454472
0	35	0.00011235037006940137
0	36	0.00010993044106455909
0	37	0.00010857996442871761
0	38	0.00010662435449555027
0	39	0.00010456082968112678
0	40	0.00010344267648569467
0	41	0.00010210070919938441
0	42	0.00010064848226053769
0	43	9.906243167397323e-05
0	44	9.768035288739167e-05
0	45	9.624895797508117e-05
0	46	9.52427754679454e-05
0	47	9.434046651742058e-05
0	48	9.328024671688091e-05
0	49	9.154349372026981e-05
0	50	9.121481809781905e-05
0	51	8.953227472743871e-05
0	52	8.917579843192299e-05
0	53	8.858068827949702e-05
0	54	8.708424754838825e-05
0	55	8.653021319098335e-05
0	56	8.518315931715764e-05
0	57	8.461406374406927e-05
0	58	8.473609840410048e-05
0	59	8.388960248770497e-05
0	60	8.343506695530193e-05
0	61	8.246087844396383e-05
0	62	8.108853338419939e-05
0	63	8.077346375858247e-05
0	64	8.01539647238568e-05
0	65	7.989057131611132e-05
0	66	7.8778493337181e-05
0	67	7.906437338510784e-05
0	68	7.800556653085673e-05
0	69	7.738936764004539e-05
0	70	7.661655011554827e-05
0	71	7.651950398850462e-05
0	72	7.601850721561478e-05
0	73	7.568030768585712e-05
0	74	7.547897276446594e-05
0	75	7.43515896910045e-05
0	76	7.436893287004867e-05
0	77	7.419915160606189e-05
0	78	7.328213083472602e-05
0	79	7.341074649436624e-05
0	80	7.272570297764659e-05
0	81	7.221477352779266e-05
0	82	7.20186614122555e-05
0	83	7.179809667150578e-05
0	84	7.12319175574218e-05
0	85	7.080913872368695e-05
0	86	7.068633968721533e-05
0	87	7.094314687390334e-05
0	88	6.965220189945956e-05
0	89	6.971097977865389e-05
0	90	6.924917360661128e-05
0	91	6.909881911124499e-05
0	92	6.954970182201039e-05
0	93	6.9240250078203e-05
0	94	6.878355629139288e-05
0	95	6.798709473831983e-05
0	96	6.766134657382507e-05
0	97	6.759340610114077e-05
0	98	6.726901714790935e-05
0	99	6.720905765691512e-05
0	100	6.721536453368796e-05
0	101	6.676651701968672e-05
0	102	6.638012424879593e-05
0	103	6.629991156927598e-05
0	104	6.582474037541507e-05
0	105	6.611520242540944e-05
0	106	6.623804881035272e-05
0	107	6.528751536951765e-05
0	108	6.531302358830925e-05
0	109	6.511584719601956e-05
0	110	6.437270306837446e-05
0	111	6.4501564260026e-05
0	112	6.463101134093498e-05
0	113	6.409276946104262e-05
0	114	6.430421302031028e-05
0	115	6.421435829478256e-05
0	116	6.429154553010831e-05
0	117	6.327504084149556e-05
0	118	6.362497897045658e-05
0	119	6.353062551048286e-05
0	120	6.30634439556093e-05
0	121	6.290368132983522e-05
0	122	6.285651738045567e-05
0	123	6.250853251740382e-05
0	124	6.25465824690778e-05
0	125	6.254098642714672e-05
0	126	6.192422936428786e-05
0	127	6.235926242454096e-05
0	128	6.174816314074789e-05
0	129	6.188145965649312e-05
0	130	6.178546518047767e-05
0	131	6.160246029138384e-05
0	132	6.178751047649508e-05
0	133	6.140370568063763e-05
0	134	6.118422575010058e-05
0	135	6.122763561599956e-05
0	136	6.114142948971977e-05
0	137	6.104645754953816e-05
0	138	6.075157648983612e-05
0	139	6.0210890469989264e-05
0	140	6.0438084904089035e-05
0	141	6.059460316514873e-05
0	142	6.043200457428279e-05
0	143	6.000255173451305e-05
0	144	5.9880431097430746e-05
0	145	5.995779217647126e-05
0	146	5.97852238073939e-05
0	147	6.004885196425987e-05
0	148	5.991128565266387e-05
0	149	5.945753921934183e-05
0	150	5.9957702940513633e-05
0	151	5.942969181710989e-05
0	152	5.918487345490531e-05
0	153	5.874441162273925e-05
0	154	5.921240941449293e-05
0	155	5.926593132335452e-05
0	156	5.863002185803201e-05
0	157	5.8919964286762516e-05
0	158	5.902538820127478e-05
0	159	5.816769463271631e-05
0	160	5.9093459448892565e-05
0	161	5.842716159077131e-05
0	162	5.8002194324538e-05
0	163	5.8515138657192625e-05
0	164	5.854756234272017e-05
0	165	5.8152660945789535e-05
0	166	5.813379457247264e-05
0	167	5.781615106467698e-05
0	168	5.808627282182448e-05
0	169	5.763773605308636e-05
0	170	5.779160455482455e-05
0	171	5.747687754844061e-05
0	172	5.7466283832565126e-05
0	173	5.7862776541614434e-05
0	174	5.779162925146191e-05
0	175	5.753889069522314e-05
0	176	5.695755259620744e-05
0	177	5.738772849956956e-05
0	178	5.736391265039699e-05
0	179	5.714585964607291e-05
0	180	5.708745006580465e-05
0	181	5.663420840817524e-05
0	182	5.6800748367118626e-05
0	183	5.7161908627903404e-05
0	184	5.716393163765583e-05
0	185	5.687991672295278e-05
0	186	5.675351257084956e-05
0	187	5.6899820116116245e-05
0	188	5.672323374330648e-05
0	189	5.651439831755773e-05
0	190	5.66228352928779e-05
0	191	5.681394570149677e-05
0	192	5.660678707079626e-05
0	193	5.5942095030431184e-05
0	194	5.6365700164122156e-05
0	195	5.7028660504923525e-05
0	196	5.6278605387991086e-05
0	197	5.595800338586769e-05
0	198	5.59217573202665e-05
0	199	5.586553718481112e-05
0	200	5.589843673320092e-05
0	201	5.561173497473421e-05
0	202	5.5785015074140384e-05
0	203	5.5664306140846846e-05
0	204	5.5506725763147626e-05
0	205	5.5769783852404386e-05
0	206	5.547719230197296e-05
0	207	5.5524737680759704e-05
0	208	5.56852573887809e-05
0	209	5.5615806655482586e-05
0	210	5.5641786502701025e-05
0	211	5.5092902611663214e-05
0	212	5.504370373638089e-05
0	213	5.522625139340496e-05
0	214	5.536850050450311e-05
0	215	5.5355436271933043e-05
0	216	5.4724874902641816e-05
0	217	5.497444978343718e-05
0	218	5.522876631476498e-05
0	219	5.514572617226001e-05
0	220	5.485076321063407e-05
0	221	5.490687463553787e-05
0	222	5.49028760071259e-05
0	223	5.477864547886247e-05
0	224	5.475516490931415e-05
0	225	5.4792495467554395e-05
0	226	5.50439100465648e-05
0	227	5.4479512819333525e-05
0	228	5.46851709725903e-05
0	229	5.467916290408084e-05
0	230	5.4538321275872434e-05
0	231	5.459601878081787e-05
0	232	5.429289839516206e-05
0	233	5.498327668939978e-05
0	234	5.4273776551412916e-05
0	235	5.432652252731709e-05
0	236	5.4238170646188753e-05
0	237	5.403306561399591e-05
0	238	5.4363421358684985e-05
0	239	5.416710822267589e-05
0	240	5.4072049873455355e-05
0	241	5.407242342437869e-05
0	242	5.401944025291138e-05
