number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
33	0.0004279356384799726	2020-03-04 09:30:48.102630	2020-03-04 09:47:27.024093	64	81	0.026901851918911767	256	1.0099881696640145	0.0	0.0004279356384799726	0.0	0.00019970329795732054	7215.79315017688	0.0005275396631027626	0.0	0.0004279356384799726	0.0	0.00019970329795732054	7215.780954011183	0.0005275409405073618	2644982162	150	0.0	0.0004279356384799726	0.0	0.00019970329795732054	7215.805346342577	0.0005275383873375193	33	COMPLETE
34	0.0005991098938719617	2020-03-04 09:47:27.062273	2020-03-04 09:58:59.859412	128	100	0.004550598853242015	512	0.9963416698099639	0.0	0.0005991098938719617	5.705808513066301e-05	0.00017117425539198904	7118.78959831108	0.0006062155132745481	0.0	0.0005991098938719617	5.705808513066301e-05	0.00017117425539198904	7118.7894556658675	0.00060621554658456	2316229272	150	0.0	0.0005991098938719617	5.705808513066301e-05	0.00017117425539198904	7118.789740956294	0.0006062154800010424	34	COMPLETE
35	0.0003994065959146411	2020-03-04 09:58:59.897333	2020-03-04 10:15:19.038009	128	31	0.07181444089098728	256	1.000635786705137	5.705808513066301e-05	0.0003994065959146411	0.00011411617026132602	0.00019970329795732054	7149.732440374301	0.0005724797231792648	5.705808513066301e-05	0.0003994065959146411	0.00011411617026132602	0.00019970329795732054	7149.723125641904	0.0005724806176004438	1568366532	150	5.705808513066301e-05	0.0003994065959146411	0.00011411617026132602	0.00019970329795732054	7149.741755106698	0.0005724788299081648	35	COMPLETE
36	0.0007988131918292822	2020-03-04 10:15:19.077989	2020-03-04 10:33:19.566211	256	70	0.062041037295793536	256	0.993249312625759	5.705808513066301e-05	0.0007988131918292822	0.00019970329795732054	0.00028529042565331506	7096.923057172201	0.0006629138860422374	5.705808513066301e-05	0.0007988131918292822	0.00019970329795732054	0.00028529042565331506	7096.912843774963	0.0006629146998153108	1274508837	150	5.705808513066301e-05	0.0007988131918292822	0.00019970329795732054	0.00028529042565331506	7096.93327056944	0.0006629130729274101	36	COMPLETE
37	0.0004564646810453041	2020-03-04 10:33:19.604507	2020-03-04 11:01:26.865884	64	36	0.01550227178572121	128	1.0028268648070346	2.8529042565331506e-05	0.0004564646810453041	8.558712769599452e-05	0.00014264521282665753	7166.836999315303	0.0005623542264679205	2.8529042565331506e-05	0.0004564646810453041	8.558712769599452e-05	0.00014264521282665753	7166.828683099395	0.0005623551073118483	1453415650	150	2.8529042565331506e-05	0.0004564646810453041	8.558712769599452e-05	0.00014264521282665753	7166.845315531211	0.0005623533472232066	37	COMPLETE
38	0.0009699874472212713	2020-03-04 11:01:26.904518	2020-03-04 11:12:31.702468	256	32	0.007918716333027816	512	1.0057692060263366	8.558712769599452e-05	0.0009699874472212713	0.00022823234052265205	0.0003994065959146411	7187.862532808399	0.0007504354644806476	8.558712769599452e-05	0.0009699874472212713	0.00022823234052265205	0.0003994065959146411	7187.86243295675	0.0007504354676275525	3495769717	150	8.558712769599452e-05	0.0009699874472212713	0.00022823234052265205	0.0003994065959146411	7187.862632660048	0.0007504354613345045	38	COMPLETE
39	0.00048499372361063563	2020-03-04 11:12:31.759693	2020-03-04 11:40:30.504239	128	17	0.03938567235767255	128	1.0032108107004625	5.705808513066301e-05	0.00048499372361063563	0.00017117425539198904	0.0002567613830879836	7167.79203754422	0.0006062862414843185	5.705808513066301e-05	0.00048499372361063563	0.00017117425539198904	0.0002567613830879836	7167.784805431929	0.0006062875221970419	4032972804	150	5.705808513066301e-05	0.00048499372361063563	0.00017117425539198904	0.0002567613830879836	7167.799269656511	0.0006062849657274196	39	COMPLETE
40	0.0005991098938719617	2020-03-04 11:40:30.543222	2020-03-04 11:58:47.176058	256	77	0.0482308154970403	256	1.0005645155354819	0.00011411617026132602	0.0005991098938719617	0.00028529042565331506	0.0003708775533493096	7148.602490585416	0.0006812476926724071	0.00011411617026132602	0.0005991098938719617	0.00028529042565331506	0.0003708775533493096	7148.591464110465	0.0006812488332776318	3582637264	150	0.00011411617026132602	0.0005991098938719617	0.00028529042565331506	0.0003708775533493096	7148.6135170603675	0.0006812465536360004	40	COMPLETE
41	0.0005991098938719617	2020-03-04 11:58:47.214497	2020-03-04 12:15:07.883416	64	35	0.08094811720704156	256	1.0030752343006977	8.558712769599452e-05	0.0005991098938719617	0.00014264521282665753	0.0003138194682186466	7166.943783521625	0.0006566401479756589	8.558712769599452e-05	0.0005991098938719617	0.00014264521282665753	0.0003138194682186466	7166.93327056944	0.0006566421533587885	3552370302	150	8.558712769599452e-05	0.0005991098938719617	0.00014264521282665753	0.0003138194682186466	7166.95429647381	0.0006566381469961506	41	COMPLETE
42	0.0008273422343946138	2020-03-04 12:15:07.921411	2020-03-04 12:26:22.828346	128	84	0.0016017910487609703	512	1.0006395619391528	0.00014264521282665753	0.0008273422343946138	0.0003138194682186466	0.0004279356384799726	7149.715351477805	0.0008080637648223162	0.00014264521282665753	0.0008273422343946138	0.0003138194682186466	0.0004279356384799726	7149.715194568071	0.0008080637712536082	2265015423	150	0.00014264521282665753	0.0008273422343946138	0.0003138194682186466	0.0004279356384799726	7149.715508387539	0.000808063758393044	42	COMPLETE
43	0.0004279356384799726	2020-03-04 12:26:22.865743	2020-03-04 12:56:10.126016	256	96	0.0020377938720421876	128	1.0000997762957433	2.8529042565331506e-05	0.0004279356384799726	5.705808513066301e-05	0.00014264521282665753	7145.838454296474	0.0006242344567903431	2.8529042565331506e-05	0.0004279356384799726	5.705808513066301e-05	0.00014264521282665753	7145.838268857698	0.0006242345169221668	3918372765	150	2.8529042565331506e-05	0.0004279356384799726	5.705808513066301e-05	0.00014264521282665753	7145.838639735251	0.0006242343967463204	43	COMPLETE
44	0.0006846970215679561	2020-03-04 12:56:10.169895	2020-03-04 13:06:32.648616	64	30	0.022706604233728476	512	1.0040008362800943	5.705808513066301e-05	0.0006846970215679561	0.00014264521282665753	0.00034234851078397807	7175.2506133744155	0.0006566900418485885	5.705808513066301e-05	0.0006846970215679561	0.00014264521282665753	0.00034234851078397807	7175.249144128723	0.0006566902043894741	3212077709	150	5.705808513066301e-05	0.0006846970215679561	0.00014264521282665753	0.00034234851078397807	7175.252082620107	0.0006566898794355082	44	COMPLETE
45	0.0006846970215679561	2020-03-04 13:06:32.686585	2020-03-04 13:23:11.282312	128	63	0.028604162719686427	256	0.997922048838347	8.558712769599452e-05	0.0006846970215679561	0.00017117425539198904	0.0003708775533493096	7129.604630263609	0.0006718838519492647	8.558712769599452e-05	0.0006846970215679561	0.00017117425539198904	0.0003708775533493096	7129.595714937806	0.0006718902673323528	1076081911	150	8.558712769599452e-05	0.0006846970215679561	0.00017117425539198904	0.0003708775533493096	7129.61354558941	0.0006718775481843637	45	COMPLETE
46	0.0007702841492639507	2020-03-04 13:23:11.321151	2020-03-04 13:39:48.374419	256	22	0.015888846563924128	256	0.9976112682003505	0.00011411617026132602	0.0007702841492639507	0.00019970329795732054	0.00034234851078397807	7128.654042565331	0.0007422541141686017	0.00011411617026132602	0.0007702841492639507	0.00019970329795732054	0.00034234851078397807	7128.653714481342	0.0007422542668401741	3512769649	150	0.00011411617026132602	0.0007702841492639507	0.00019970329795732054	0.00034234851078397807	7128.654370649321	0.000742253961909328	46	COMPLETE
47	0.0008558712769599452	2020-03-04 13:39:48.412454	2020-03-04 13:56:31.329923	256	29	0.002228710022972154	256	0.9971693326021829	0.00011411617026132602	0.0008558712769599452	0.00028529042565331506	0.0003708775533493096	7125.095329795732	0.0007441429705203972	0.00011411617026132602	0.0008558712769599452	0.00028529042565331506	0.0003708775533493096	7125.095258473126	0.0007441430130519896	843111900	150	0.00011411617026132602	0.0008558712769599452	0.00028529042565331506	0.0003708775533493096	7125.0954011183385	0.0007441429280583813	47	COMPLETE
48	0.0003708775533493096	2020-03-04 13:56:31.367503	2020-03-04 14:25:26.288484	256	55	0.09826778503440022	128	1.0036254690723942	5.705808513066301e-05	0.0003708775533493096	8.558712769599452e-05	0.00011411617026132602	7171.1141589638255	0.0005903535455963556	5.705808513066301e-05	0.0003708775533493096	8.558712769599452e-05	0.00011411617026132602	7171.10264749515	0.0005903587090691277	930727269	150	5.705808513066301e-05	0.0003708775533493096	8.558712769599452e-05	0.00011411617026132602	7171.125670432501	0.000590348435556734	48	COMPLETE
49	0.0005420518087412986	2020-03-04 14:25:26.328982	2020-03-04 14:54:05.549239	128	67	0.03327707027664362	128	0.9943147063308224	2.8529042565331506e-05	0.0005420518087412986	8.558712769599452e-05	0.00014264521282665753	7106.318269998859	0.0005642514221365373	2.8529042565331506e-05	0.0005420518087412986	8.558712769599452e-05	0.00014264521282665753	7106.3067157366195	0.0005642531621636834	3727646895	150	2.8529042565331506e-05	0.0005420518087412986	8.558712769599452e-05	0.00014264521282665753	7106.329824261098	0.0005642496864149636	49	COMPLETE
