Replicate	Epoch	Loss
0	0	0.008759459369937777
0	1	0.0053279187049575785
0	2	0.0029525356457858337
0	3	0.0018078127567467414
0	4	0.0011654441627199912
0	5	0.0007543488993734317
0	6	0.0004889997221799652
0	7	0.0003206882755579743
0	8	0.00021621861209773934
0	9	0.00015099767867835632
0	10	0.0001095180127781855
0	11	8.244021934088686e-05
0	12	6.427876708784196e-05
0	13	5.188532441301003e-05
0	14	4.2610793796776785e-05
0	15	3.611091866228253e-05
0	16	3.132084687002792e-05
0	17	2.7599011739497637e-05
0	18	2.48726090114056e-05
0	19	2.251252259709289e-05
0	20	2.105384039104612e-05
0	21	1.9644385836433346e-05
0	22	1.858244509974807e-05
0	23	1.757799448886959e-05
0	24	1.740178298249454e-05
0	25	1.7339418835325046e-05
0	26	1.811729905546471e-05
0	27	1.8893655000755566e-05
0	28	2.361342024231805e-05
0	29	3.6726202308184345e-05
0	30	8.52848003351841e-05
0	31	0.00022941085838022095
0	32	0.0002871568452315303
0	33	0.00013228989609260502
0	34	4.120979093291113e-05
0	35	1.9078960248673785e-05
0	36	1.4797451024420134e-05
0	37	1.3648922526630886e-05
0	38	1.2853101046466025e-05
0	39	1.2349398173574073e-05
0	40	1.226579346627158e-05
0	41	1.2243830850752054e-05
0	42	1.2235794441837145e-05
0	43	1.2509724710768044e-05
0	44	1.2932625387666516e-05
0	45	1.3629406652861019e-05
0	46	1.4349642500431314e-05
0	47	1.5387695000015536e-05
0	48	1.7807444341496937e-05
0	49	2.1889435086104558e-05
0	50	2.976627047276289e-05
0	51	5.1415856091945125e-05
0	52	0.00010085443559677732
0	53	0.00015754087849144578
0	54	0.00013064047674140732
0	55	6.509878279746794e-05
0	56	3.0248173136464474e-05
0	57	1.87152283237249e-05
0	58	1.5019558287033726e-05
0	59	1.3654102423941983e-05
0	60	1.3362439603735418e-05
0	61	1.292457812063444e-05
0	62	1.2678085948842979e-05
0	63	1.317766427544247e-05
0	64	1.3605083495972583e-05
0	65	1.397455590370237e-05
0	66	1.550140919385161e-05
0	67	1.708589605274268e-05
0	68	2.0335874573547732e-05
0	69	2.3615108158821306e-05
0	70	3.0362403409624277e-05
0	71	4.30876090974033e-05
0	72	6.516547718888478e-05
0	73	8.711304427254737e-05
0	74	8.381625011407397e-05
0	75	5.9701401260530895e-05
0	76	3.684089413858833e-05
0	77	2.2958751501797938e-05
0	78	1.7145183046285915e-05
0	79	1.5057365605723696e-05
0	80	1.4019690214917597e-05
0	81	1.3860448972174267e-05
0	82	1.4095235157414994e-05
0	83	1.4302270136299976e-05
0	84	1.616758983456786e-05
0	85	1.6793225566172464e-05
0	86	1.811916057418535e-05
0	87	2.0534702507688656e-05
0	88	2.5956300498469254e-05
0	89	3.687965619014285e-05
0	90	5.3240673295594556e-05
0	91	6.985923128827722e-05
0	92	7.298001499323141e-05
0	93	5.6224650366078174e-05
0	94	3.646820246909966e-05
0	95	2.3783882169323406e-05
0	96	1.8083728716574475e-05
0	97	1.581034103201643e-05
0	98	1.4024011155148375e-05
0	99	1.416663565767085e-05
0	100	1.4360458272570995e-05
0	101	1.4679406186403468e-05
0	102	1.5683327522100406e-05
0	103	1.7057757554157127e-05
0	104	2.0106183365552306e-05
0	105	2.3997893462555233e-05
0	106	3.182843479330648e-05
0	107	4.3116645150473556e-05
0	108	5.7793728773659354e-05
0	109	6.662160225721907e-05
0	110	5.748218015909796e-05
0	111	4.0606135350060936e-05
0	112	2.692465585117718e-05
0	113	1.977624845085519e-05
0	114	1.6396510092790096e-05
0	115	1.4779462009153403e-05
0	116	1.4351255559000823e-05
0	117	1.4208283516842565e-05
0	118	1.4506786404668059e-05
0	119	1.5656950707957865e-05
0	120	1.690836082590677e-05
0	121	1.947314431927053e-05
0	122	2.4411658783438954e-05
0	123	3.205833791959904e-05
0	124	4.560659670621137e-05
0	125	6.132296205213772e-05
0	126	6.61214539087403e-05
0	127	5.297684550547323e-05
0	128	3.556824928292534e-05
0	129	2.3406787400555408e-05
0	130	1.829533434956495e-05
0	131	1.596949265042368e-05
0	132	1.4659914057434304e-05
0	133	1.4186169055349964e-05
0	134	1.4237698872189355e-05
0	135	1.5578628458929156e-05
0	136	1.6481762269530073e-05
0	137	1.8065804152166745e-05
0	138	2.0639518421272328e-05
0	139	2.5624503716481907e-05
0	140	3.334906161305026e-05
0	141	4.5564256351920166e-05
0	142	5.544432686945295e-05
0	143	5.521619761779855e-05
0	144	4.491176946055417e-05
0	145	3.125672180004382e-05
0	146	2.318968970205744e-05
0	147	1.831686048190015e-05
0	148	1.63660463364031e-05
0	149	1.4923815383469453e-05
0	150	1.5070071869616022e-05
0	151	1.5188137973376913e-05
0	152	1.5608242519883164e-05
0	153	1.6960159244844965e-05
0	154	1.998929586445096e-05
0	155	2.4348108603390513e-05
0	156	3.1041202977453736e-05
0	157	4.089284628615844e-05
0	158	5.166488977290799e-05
0	159	5.5480135820293886e-05
0	160	4.784785288385624e-05
0	161	3.462758891756585e-05
0	162	2.4313568890310682e-05
0	163	1.8846019932282647e-05
0	164	1.640041981729449e-05
0	165	1.528722355919706e-05
0	166	1.4659890627854039e-05
0	167	1.5120839762507224e-05
0	168	1.5983322746986098e-05
0	169	1.6891342966990773e-05
0	170	1.8862059906429528e-05
0	171	2.2597599175174588e-05
0	172	2.7823982909824463e-05
0	173	3.793613121217133e-05
0	174	4.725537272580023e-05
0	175	5.262795019609102e-05
0	176	4.980697190372809e-05
0	177	3.952122754699265e-05
0	178	2.7812054581990946e-05
0	179	2.102115846242453e-05
0	180	1.7791503406224945e-05
0	181	1.5214675607811588e-05
0	182	1.4786275393445412e-05
0	183	1.4412955268288617e-05
0	184	1.4897980915253717e-05
0	185	1.588579472129778e-05
0	186	1.738211264149329e-05
0	187	2.039147602886214e-05
0	188	2.588756969261059e-05
0	189	3.430614201215757e-05
0	190	4.7402327827972963e-05
0	191	5.7603759641173285e-05
0	192	5.3175670839847476e-05
0	193	3.9295876699710416e-05
0	194	2.7164381815508663e-05
0	195	2.061487488179993e-05
0	196	1.65464703450152e-05
0	197	1.5310303948389482e-05
0	198	1.4368839676169826e-05
0	199	1.4514610783987034e-05
0	200	1.4767387553515558e-05
