Replicate	Epoch	Loss
0	0	0.004076368528354636
0	1	0.0030693712175306415
0	2	0.0029411801333397956
0	3	0.0029034131452874644
0	4	0.0028831088964922863
0	5	0.0028700843691102204
0	6	0.0028600481036537995
0	7	0.0028524027616690516
0	8	0.0028483237383171416
0	9	0.0028433629584551086
0	10	0.002839550560166523
0	11	0.0028366687684381092
0	12	0.0028351924047785807
0	13	0.0028342494393284387
0	14	0.0028308651967864783
0	15	0.002831368588748691
0	16	0.0028287450777529977
0	17	0.0028298551121232864
0	18	0.002829773645152098
0	19	0.0028277813484897554
0	20	0.002828115197807091
0	21	0.002826729145895557
0	22	0.0028266819072082835
0	23	0.0028267304787907765
0	24	0.002826257497653366
0	25	0.0028271081723442422
0	26	0.0028246046015542527
0	27	0.002826109155427282
0	28	0.0028263481809789257
0	29	0.002824705520779392
0	30	0.002823945249392691
0	31	0.0028244861677525026
0	32	0.002825973692240894
0	33	0.0028242734732807297
0	34	0.002822843344640397
0	35	0.002822192699929926
0	36	0.00282362425256304
0	37	0.0028229305626615345
0	38	0.002822835034127842
0	39	0.002822497757379835
0	40	0.002825381608395033
0	41	0.0028222704690321508
0	42	0.0028221343474873093
0	43	0.0028208441180058016
0	44	0.0028221616603892295
0	45	0.002821822305742703
0	46	0.002824653958881878
0	47	0.002820764386587421
0	48	0.002821903063424725
0	49	0.0028235064192960475
0	50	0.002820871519359665
0	51	0.002820704963446417
0	52	0.0028204131071410546
0	53	0.002820623009140751
0	54	0.0028227951935434667
0	55	0.0028197993500329284
0	56	0.0028203069048597096
0	57	0.0028209108295917454
0	58	0.0028211403003929095
0	59	0.002820027207185066
0	60	0.002821110350261588
0	61	0.002818725050672227
0	62	0.002819853458445606
0	63	0.0028213635692048633
0	64	0.0028201448835357646
0	65	0.0028201249862361537
0	66	0.0028216070701017637
0	67	0.0028213488847310805
0	68	0.0028200426149735565
0	69	0.0028174697173169263
0	70	0.002819908501603391
0	71	0.0028200131699362366
0	72	0.0028211802701573717
0	73	0.002819260198032144
0	74	0.0028187937787701373
0	75	0.0028187670489035633
0	76	0.0028188506993789496
0	77	0.0028171189906952073
0	78	0.0028215720155978403
0	79	0.0028185332232782204
0	80	0.0028187079625945697
0	81	0.002816858471150155
0	82	0.0028186775324529913
0	83	0.002817744850335314
0	84	0.0028205947157618366
0	85	0.0028177971975741015
0	86	0.002817631660747442
0	87	0.002817524444195012
0	88	0.002818889085513422
0	89	0.0028185776697706422
0	90	0.002816487900072735
0	91	0.0028191838189574833
0	92	0.002818564794112409
0	93	0.002816531744777752
0	94	0.0028174664128544436
0	95	0.0028186295454870544
0	96	0.002817148827422608
0	97	0.002817086513649569
0	98	0.0028171773336882104
0	99	0.0028169722801617437
0	100	0.0028163442507691773
