Replicate	Epoch	Loss
0	0	0.0010703816648373731
0	1	0.00019675082899031982
0	2	0.00011079217040031778
0	3	7.687819900441201e-05
0	4	6.365718114270797e-05
0	5	5.7948008695664944e-05
0	6	5.4987155470110426e-05
0	7	5.326820259436641e-05
0	8	5.229845251081132e-05
0	9	5.140403051742733e-05
0	10	5.083281398479298e-05
0	11	5.0271890496649374e-05
0	12	4.9931228959764e-05
0	13	4.96004474606965e-05
0	14	4.9259464652307045e-05
0	15	4.920875251621292e-05
0	16	4.8943812862686086e-05
0	17	4.878780689436468e-05
0	18	4.8430241573452616e-05
0	19	4.8400935962093254e-05
0	20	4.8304925453081455e-05
0	21	4.816476440154151e-05
0	22	4.802843790371101e-05
0	23	4.783480841586253e-05
0	24	4.78119965225947e-05
0	25	4.7750803395801215e-05
0	26	4.7656128160676284e-05
0	27	4.7511942324931505e-05
0	28	4.752677050531454e-05
0	29	4.740812324030671e-05
0	30	4.728669935231732e-05
0	31	4.7272462575179886e-05
0	32	4.712044376473791e-05
0	33	4.718432424616159e-05
0	34	4.697890153233416e-05
0	35	4.702955745014812e-05
0	36	4.6952143666960016e-05
0	37	4.6907419532763405e-05
0	38	4.681979923457393e-05
0	39	4.664482887730509e-05
0	40	4.668812016359802e-05
0	41	4.657547077703566e-05
0	42	4.66056800442354e-05
0	43	4.670414755594312e-05
0	44	4.6464937245057254e-05
0	45	4.643644537409419e-05
0	46	4.649238551552512e-05
0	47	4.641676891717036e-05
0	48	4.638409627967874e-05
0	49	4.618679162642641e-05
0	50	4.6214456768520436e-05
0	51	4.639338230937584e-05
0	52	4.647938430414128e-05
0	53	4.607650927059731e-05
0	54	4.618414726934602e-05
0	55	4.618507487102562e-05
0	56	4.6155457327633135e-05
0	57	4.6047916387455734e-05
0	58	4.617498975986844e-05
0	59	4.599088567883082e-05
0	60	4.600548801139321e-05
0	61	4.593425451173142e-05
0	62	4.593776560840211e-05
0	63	4.591715409004034e-05
0	64	4.5752530027303865e-05
0	65	4.585509338393273e-05
0	66	4.585231102617622e-05
0	67	4.584442931617293e-05
0	68	4.575500440396061e-05
0	69	4.569278293568783e-05
0	70	4.570761270991508e-05
0	71	4.566862339018708e-05
0	72	4.565961715573344e-05
0	73	4.5757002848475554e-05
0	74	4.5630198656941796e-05
0	75	4.5569833837092516e-05
0	76	4.5509712146422454e-05
0	77	4.5568108251690206e-05
0	78	4.556372133538892e-05
0	79	4.553963151840355e-05
0	80	4.5521281217284045e-05
0	81	4.560155218808967e-05
0	82	4.550953751445557e-05
0	83	4.551178389472303e-05
0	84	4.55467795905845e-05
0	85	4.5400463363728564e-05
0	86	4.54521726360162e-05
0	87	4.5290315856743526e-05
0	88	4.543325189010697e-05
0	89	4.5399732957272055e-05
0	90	4.543448016038381e-05
0	91	4.537368165704283e-05
0	92	4.5302592785732204e-05
0	93	4.5471884874600357e-05
0	94	4.5173553688875384e-05
0	95	4.5409590834268804e-05
0	96	4.5247028039702534e-05
0	97	4.523772207709287e-05
0	98	4.520225806157177e-05
0	99	4.5199344925091594e-05
0	100	4.507718401782392e-05
0	101	4.517532944968141e-05
0	102	4.5193699603076736e-05
0	103	4.5144123825435826e-05
0	104	4.520229155000127e-05
0	105	4.514898418497547e-05
0	106	4.51649884840263e-05
0	107	4.50192232394787e-05
0	108	4.5086288635957395e-05
0	109	4.503201456337626e-05
0	110	4.5155310694547506e-05
0	111	4.5154042917350265e-05
0	112	4.509119012910326e-05
0	113	4.512828451788519e-05
0	114	4.5118129736656386e-05
0	115	4.503719894060165e-05
0	116	4.505127652625588e-05
0	117	4.498044360256015e-05
0	118	4.4998674019125945e-05
0	119	4.493933569851071e-05
0	120	4.51419250028624e-05
0	121	4.489132856358027e-05
0	122	4.5155131021283053e-05
0	123	4.482448584849761e-05
0	124	4.5017161887162305e-05
0	125	4.5121957162305765e-05
0	126	4.493132964716729e-05
0	127	4.490700624052473e-05
0	128	4.486590787151861e-05
0	129	4.486669955947845e-05
0	130	4.499873786528301e-05
0	131	4.4967069428206705e-05
0	132	4.494006887862274e-05
0	133	4.484593958321176e-05
0	134	4.484621524193635e-05
0	135	4.47536390131744e-05
0	136	4.484949089272703e-05
0	137	4.480051506725771e-05
0	138	4.4816132645631864e-05
0	139	4.4896690714931945e-05
0	140	4.4853389506308005e-05
0	141	4.488040658406601e-05
0	142	4.4930444549664656e-05
0	143	4.494333731796253e-05
0	144	4.482906487603635e-05
0	145	4.484722398435381e-05
0	146	4.4776960347809433e-05
0	147	4.489101055617001e-05
0	148	4.493191059485524e-05
0	149	4.472148669363266e-05
0	150	4.487508848045369e-05
