Replicate	Epoch	Loss
1	1	0.00012876704178323793
1	2	0.00012151867282959447
1	3	0.00011011649368703995
1	4	9.744725417068331e-05
1	5	8.730949239871635e-05
1	6	8.033043065854488e-05
1	7	7.579000703187533e-05
1	8	7.271328994550229e-05
1	9	7.055171988553325e-05
1	10	6.894630863595871e-05
1	11	6.777393923698952e-05
1	12	6.683187160624596e-05
1	13	6.609733193516436e-05
1	14	6.548634545993155e-05
1	15	6.500331725435579e-05
1	16	6.460442079049303e-05
1	17	6.423797945436713e-05
1	18	6.396844994052996e-05
1	19	6.369745451472699e-05
1	20	6.347297183298463e-05
1	21	6.330796066632799e-05
1	22	6.313115460891751e-05
1	23	6.298485980369579e-05
1	24	6.285084143277972e-05
1	25	6.275728088638024e-05
1	26	6.264902688547127e-05
1	27	6.254638099241964e-05
1	28	6.246423785191633e-05
1	29	6.239105725073511e-05
1	30	6.230999105816418e-05
1	31	6.225380670123403e-05
1	32	6.220983861732397e-05
1	33	6.213577560498762e-05
1	34	6.207937841441866e-05
1	35	6.205565872040236e-05
1	36	6.201958380537014e-05
1	37	6.197873245800611e-05
1	38	6.192897148368058e-05
1	39	6.190496778102864e-05
1	40	6.184189876618263e-05
1	41	6.182885118727056e-05
1	42	6.179350810563042e-05
1	43	6.173839261945469e-05
1	44	6.169960143162086e-05
1	45	6.169833092575569e-05
1	46	6.169220965698641e-05
1	47	6.163886745362259e-05
1	48	6.162180570208938e-05
1	49	6.161355414608817e-05
1	50	6.156719540916869e-05
1	51	6.157675807596692e-05
1	52	6.155010124624773e-05
1	53	6.151694093980602e-05
1	54	6.151768481366929e-05
1	55	6.146088122468364e-05
1	56	6.1479162390509e-05
1	57	6.147995673304428e-05
1	58	6.14486945018137e-05
1	59	6.14333184778525e-05
1	60	6.1418509478628e-05
1	61	6.140268730010648e-05
1	62	6.137607870756777e-05
1	63	6.138995769504781e-05
1	64	6.137177882873462e-05
1	65	6.132861707991557e-05
1	66	6.132870026800333e-05
1	67	6.132185427102053e-05
1	68	6.130079280364572e-05
1	69	6.131316317279281e-05
1	70	6.12877176870329e-05
1	71	6.127535950210338e-05
1	72	6.126242862472245e-05
1	73	6.125265402098907e-05
1	74	6.124695974744024e-05
1	75	6.124100336262206e-05
1	76	6.12408060262128e-05
1	77	6.118749798657366e-05
1	78	6.11832903586957e-05
1	79	6.117957633537597e-05
1	80	6.120900063899084e-05
1	81	6.11735127362882e-05
1	82	6.116584599535037e-05
1	83	6.120756514649857e-05
1	84	6.117390254910984e-05
1	85	6.111638324686266e-05
1	86	6.111693270031481e-05
1	87	6.112582078585342e-05
1	88	6.109902875238954e-05
1	89	6.109112861523447e-05
1	90	6.109041024608732e-05
1	91	6.107891768821096e-05
1	92	6.106707532692404e-05
1	93	6.10691447546737e-05
1	94	6.106614342594134e-05
1	95	6.107967092612458e-05
1	96	6.104519221889051e-05
1	97	6.10461946172085e-05
1	98	6.103971176467e-05
1	99	6.1011353723839386e-05
1	100	6.1006032259968106e-05
1	101	6.103776816976961e-05
1	102	6.098696270681494e-05
1	103	6.099986438314407e-05
1	104	6.1004750007969576e-05
1	105	6.0977079636164866e-05
1	106	6.096934151487822e-05
1	107	6.097102523684587e-05
1	108	6.0973426903566575e-05
1	109	6.094893652356328e-05
1	110	6.0993847049857756e-05
1	111	6.0941607004804586e-05
1	112	6.095403622098456e-05
1	113	6.0949378516323444e-05
1	114	6.0928548535392425e-05
1	115	6.093985321674081e-05
1	116	6.093279805507461e-05
1	117	6.093904170677987e-05
1	118	6.0939229774969695e-05
1	119	6.094270970387546e-05
1	120	6.0912575655896665e-05
1	121	6.09111396774047e-05
